trial,2
timestamp,2026-03-12T17:27:17.559Z
mode,spatial-color

target_curve
index,target_x,target_y
4792,632.00,246.20
4793,632.00,247.20
4794,632.00,247.20
4795,632.00,247.20
4796,632.00,248.20
4797,632.00,248.20
4798,633.00,249.20
4799,633.00,249.20
4800,633.00,250.20
4801,633.00,250.20
4802,633.00,251.20
4803,633.00,251.20
4804,633.00,252.20
4805,633.00,252.20
4806,633.00,253.20
4807,633.00,253.20
4808,633.00,253.20
4809,633.00,254.20
4810,634.00,254.20
4811,634.00,255.20
4812,634.00,255.20
4813,634.00,255.20
4814,634.00,256.20
4815,634.00,256.20
4816,634.00,256.20
4817,634.00,257.20
4818,634.00,257.20
4819,634.00,257.20
4820,634.00,257.20
4821,635.00,258.20
4822,635.00,258.20
4823,635.00,258.20
4824,635.00,258.20
4825,635.00,259.20
4826,635.00,259.20
4827,635.00,260.20
4828,635.00,260.20
4829,636.00,260.20
4830,636.00,261.20
4831,636.00,261.20
4832,636.00,261.20
4833,636.00,262.20
4834,636.00,262.20
4835,636.00,262.20
4836,636.00,263.20
4837,636.00,263.20
4838,636.00,263.20
4839,636.00,264.20
4840,636.00,264.20
4841,636.00,265.20
4842,636.00,265.20
4843,636.00,266.20
4844,637.00,266.20
4845,637.00,266.20
4846,637.00,267.20
4847,637.00,267.20
4848,637.00,267.20
4849,637.00,268.20
4850,637.00,268.20
4851,637.00,268.20
4852,637.00,268.20
4853,637.00,268.20
4854,637.00,269.20
4855,637.00,269.20
4856,637.00,269.20
4857,637.00,269.20
4858,637.00,270.20
4859,637.00,270.20
4860,637.00,270.20
4861,637.00,270.20
4862,637.00,270.20
4863,638.00,271.20
4864,638.00,271.20
4865,638.00,271.20
4866,638.00,271.20
4867,638.00,271.20
4868,638.00,272.20
4869,638.00,272.20
4870,638.00,272.20
4871,638.00,273.20
4872,638.00,273.20
4873,639.00,273.20
4874,639.00,274.20
4875,639.00,274.20
4876,639.00,274.20
4877,639.00,274.20
4878,639.00,274.20
4879,639.00,275.20
4880,639.00,275.20
4881,640.00,275.20
4882,640.00,275.20
4883,640.00,275.20
4884,641.00,275.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.00,336.20,1.03
1,61.50,331.70,62.00,327.20,0.76
2,63.00,326.48,64.00,323.20,0.11
3,64.50,320.91,64.00,320.20,0.66
4,66.00,315.10,65.00,316.20,0.69
5,67.50,309.16,66.00,311.20,0.96
6,69.00,303.19,70.00,304.20,1.21
7,70.50,297.29,72.00,298.20,1.68
8,72.00,291.54,73.00,293.20,1.39
9,73.50,286.02,74.00,287.20,0.79
10,75.00,280.79,76.00,280.20,0.78
11,76.50,275.91,77.00,273.20,0.38
12,78.00,271.41,79.00,268.20,0.17
13,79.50,267.32,80.00,263.20,1.10
14,81.00,263.66,82.00,259.20,1.01
15,82.50,260.42,85.00,254.20,0.96
16,84.00,257.59,87.00,248.20,3.17
17,85.50,255.15,96.00,243.20,0.61
18,87.00,253.04,99.00,240.20,0.24
19,88.50,251.22,101.00,236.20,0.66
20,90.00,249.64,104.00,230.20,0.45
21,91.50,248.21,107.00,225.20,0.68
22,93.00,246.86,109.00,216.20,0.12
23,94.50,245.52,112.00,208.20,1.18
24,96.00,244.09,113.00,204.20,1.33
25,97.50,242.49,114.00,198.20,1.14
26,99.00,240.63,115.00,196.20,1.75
27,100.50,238.42,115.00,187.20,0.17
28,102.00,235.79,116.00,181.20,0.17
29,103.50,232.64,118.00,175.20,1.21
30,105.00,228.93,118.00,169.20,0.31
31,106.50,224.58,118.00,163.20,0.56
32,108.00,219.54,119.00,159.20,0.13
33,109.50,213.79,119.00,154.20,0.82
34,111.00,207.29,120.00,149.20,0.50
35,112.50,200.02,123.00,137.20,0.91
36,114.00,192.01,124.00,127.20,0.63
37,115.50,183.26,125.00,122.20,1.01
38,117.00,173.80,125.00,116.20,0.26
39,118.50,163.68,125.00,109.20,0.59
40,120.00,152.97,126.00,104.20,0.21
41,121.50,141.74,126.00,99.20,0.81
42,123.00,130.09,128.00,90.20,0.08
43,124.50,118.10,130.00,80.20,0.85
44,126.00,105.89,131.00,70.20,0.62
45,127.50,93.59,134.00,61.20,2.46
46,129.00,81.32,134.00,59.20,2.21
47,130.50,69.22,134.00,52.20,1.30
48,132.00,57.42,134.00,46.20,0.51
49,133.50,46.06,134.00,43.20,0.52
50,135.00,42.00,140.00,41.20,0.80
51,136.50,42.00,144.00,41.20,0.80
52,138.00,42.00,151.00,41.20,0.80
53,139.50,42.00,154.00,41.20,0.80
54,141.00,42.00,157.00,41.20,0.80
55,142.50,42.00,159.00,42.20,0.20
56,144.00,42.00,161.00,47.20,1.01
57,145.50,42.00,163.00,53.20,0.30
58,147.00,42.00,163.00,58.20,0.26
59,148.50,42.00,163.00,64.20,0.91
60,150.00,42.00,163.00,68.20,1.33
61,151.50,42.00,165.00,76.20,0.17
62,153.00,42.00,166.00,80.20,0.42
63,154.50,42.00,166.00,88.20,0.38
64,156.00,42.00,166.00,95.20,1.06
65,157.50,42.00,167.00,103.20,0.83
66,159.00,42.00,167.00,107.20,1.21
67,160.50,42.00,168.00,114.20,0.87
68,162.00,47.02,168.00,120.20,1.43
69,163.50,60.30,169.00,126.20,0.98
70,165.00,74.47,171.00,133.20,0.36
71,166.50,89.39,172.00,140.20,0.72
72,168.00,104.91,172.00,149.20,0.10
73,169.50,120.89,173.00,157.20,0.17
74,171.00,137.17,173.00,164.20,0.47
75,172.50,153.58,175.00,174.20,0.61
76,174.00,169.97,176.00,182.20,0.87
77,175.50,186.19,176.00,189.20,0.22
78,177.00,202.09,176.00,193.20,0.16
79,178.50,217.52,177.00,196.20,0.55
80,180.00,232.35,177.00,200.20,0.18
81,181.50,246.45,178.00,205.20,0.69
82,183.00,259.72,179.00,211.20,1.11
83,184.50,272.05,180.00,217.20,1.52
84,186.00,283.37,180.00,226.20,0.62
85,187.50,293.60,181.00,232.20,1.01
86,189.00,302.70,182.00,241.20,1.05
87,190.50,310.62,182.00,249.20,0.19
88,192.00,317.35,183.00,255.20,0.51
89,193.50,322.89,184.00,261.20,0.81
90,195.00,327.24,184.00,265.20,0.33
91,196.50,330.45,185.00,271.20,0.60
92,198.00,332.55,186.00,278.20,0.68
93,199.50,333.60,188.00,287.20,1.42
94,201.00,333.68,189.00,295.20,1.22
95,202.50,332.85,190.00,303.20,0.89
96,204.00,331.22,193.00,312.20,2.10
97,205.50,328.88,193.00,316.20,1.23
98,207.00,325.93,194.00,322.20,0.66
99,208.50,322.47,195.00,325.20,0.66
100,210.00,318.62,196.00,329.20,0.08
101,211.50,314.48,198.00,331.20,0.78
102,213.00,310.15,200.00,332.20,1.43
103,214.50,305.73,204.00,331.20,0.01
104,216.00,301.33,207.00,328.20,1.03
105,217.50,297.02,209.00,324.20,1.15
106,219.00,292.88,210.00,319.20,0.21
107,220.50,288.98,211.00,314.20,0.56
108,222.00,285.37,213.00,310.20,0.02
109,223.50,282.10,214.00,306.20,0.32
110,225.00,279.19,214.00,303.20,1.29
111,226.50,276.66,216.00,297.20,1.36
112,228.00,274.52,218.00,292.20,1.18
113,229.50,272.75,220.00,288.20,0.76
114,231.00,271.33,225.00,280.20,0.46
115,232.50,270.23,228.00,276.20,0.96
116,234.00,269.38,230.00,273.20,0.67
117,235.50,268.75,234.00,269.20,0.17
118,237.00,268.25,238.00,266.20,1.69
119,238.50,267.81,244.00,263.20,1.62
120,240.00,267.35,248.00,261.20,0.21
121,241.50,266.78,250.00,255.20,0.80
122,243.00,266.01,252.00,250.20,0.68
123,244.50,264.96,253.00,245.20,1.20
124,246.00,263.52,256.00,240.20,0.42
125,247.50,261.62,258.00,233.20,0.80
126,249.00,259.18,260.00,228.20,1.74
127,250.50,256.10,261.00,223.20,1.78
128,252.00,252.34,261.00,218.20,0.91
129,253.50,247.83,261.00,212.20,0.11
130,255.00,242.52,263.00,203.20,0.47
131,256.50,236.39,264.00,194.20,0.16
132,258.00,229.40,264.00,189.20,0.53
133,259.50,221.57,265.00,185.20,0.07
134,261.00,212.88,267.00,179.20,1.12
135,262.50,203.38,267.00,175.20,0.61
136,264.00,193.09,267.00,169.20,0.15
137,265.50,182.08,268.00,162.20,0.01
138,267.00,170.41,269.00,156.20,0.27
139,268.50,158.17,269.00,145.20,1.02
140,270.00,145.45,270.00,139.20,0.71
141,271.50,132.35,271.00,133.20,0.40
142,273.00,119.01,273.00,125.20,0.69
143,274.50,105.55,273.00,118.20,0.09
144,276.00,92.09,274.00,110.20,0.02
145,277.50,78.79,275.00,103.20,0.24
146,279.00,65.78,275.00,97.20,0.43
147,280.50,53.21,276.00,92.20,0.01
148,282.00,42.00,276.00,81.20,1.22
149,283.50,42.00,277.00,76.20,0.79
150,285.00,42.00,277.00,72.20,1.25
151,286.50,42.00,278.00,66.20,0.95
152,288.00,42.00,278.00,60.20,1.65
153,289.50,42.00,278.00,55.20,2.25
154,291.00,42.00,279.00,48.20,2.15
155,292.50,42.00,280.00,43.20,1.82
156,294.00,42.00,283.00,42.20,0.20
157,295.50,42.00,294.00,42.20,0.20
158,297.00,42.00,299.00,42.20,0.20
159,298.50,42.00,304.00,42.20,0.20
160,300.00,42.00,307.00,42.20,0.20
161,301.50,42.00,309.00,46.20,1.25
162,303.00,42.00,311.00,50.20,0.12
163,304.50,42.00,311.00,56.20,0.55
164,306.00,42.00,311.00,61.20,1.10
165,307.50,42.00,312.00,70.20,1.05
166,309.00,42.00,313.00,78.20,0.88
167,310.50,46.82,315.00,84.20,0.50
168,312.00,60.21,315.00,88.20,0.10
169,313.50,74.37,316.00,98.20,0.11
170,315.00,89.18,317.00,105.20,0.43
171,316.50,104.47,318.00,113.20,0.66
172,318.00,120.09,319.00,119.20,1.08
173,319.50,135.88,320.00,125.20,1.51
174,321.00,151.69,321.00,135.20,1.56
175,322.50,167.38,321.00,144.20,0.71
176,324.00,182.79,321.00,152.20,0.05
177,325.50,197.78,321.00,157.20,0.52
178,327.00,212.23,322.00,163.20,0.10
179,328.50,226.01,322.00,168.20,0.58
180,330.00,239.02,323.00,173.20,0.07
181,331.50,251.17,324.00,181.20,0.15
182,333.00,262.37,324.00,185.20,0.24
183,334.50,272.57,324.00,192.20,0.94
184,336.00,281.70,325.00,198.20,0.54
185,337.50,289.76,325.00,204.20,1.16
186,339.00,296.70,326.00,210.20,0.79
187,340.50,302.55,327.00,215.20,0.32
188,342.00,307.31,327.00,218.20,0.65
189,343.50,311.02,328.00,228.20,0.75
190,345.00,313.71,330.00,237.20,0.21
191,346.50,315.46,330.00,245.20,0.76
192,348.00,316.32,330.00,250.20,1.37
193,349.50,316.38,331.00,255.20,1.03
194,351.00,315.72,332.00,263.20,1.11
195,352.50,314.45,334.00,270.20,0.15
196,354.00,312.65,336.00,278.20,0.57
197,355.50,310.43,337.00,286.20,0.16
198,357.00,307.89,339.00,295.20,0.32
199,358.50,305.13,340.00,301.20,0.15
200,360.00,302.25,341.00,306.20,0.62
201,361.50,299.34,343.00,309.20,0.22
202,363.00,296.49,345.00,312.20,0.74
203,364.50,293.77,346.00,314.20,0.44
204,366.00,291.25,347.00,315.20,0.47
205,367.50,288.99,350.00,316.20,0.04
206,369.00,287.03,352.00,316.20,1.01
207,370.50,285.41,354.00,313.20,0.35
208,372.00,284.14,356.00,310.20,0.31
209,373.50,283.24,358.00,307.20,0.55
210,375.00,282.69,359.00,304.20,0.01
211,376.50,282.47,361.00,302.20,0.87
212,378.00,282.55,362.00,300.20,0.84
213,379.50,282.88,364.00,296.20,0.74
214,381.00,283.41,366.00,292.20,0.49
215,382.50,284.07,367.00,290.20,0.25
216,384.00,284.78,369.00,287.20,0.10
217,385.50,285.46,372.00,284.20,0.04
218,387.00,286.02,374.00,282.20,0.80
219,388.50,286.37,376.00,281.20,1.33
220,390.00,286.41,379.00,282.20,0.56
221,391.50,286.06,381.00,283.20,0.20
222,393.00,285.21,384.00,284.20,0.52
223,394.50,283.79,386.00,285.20,0.41
224,396.00,281.70,389.00,285.20,1.18
225,397.50,278.87,392.00,285.20,0.50
226,399.00,275.24,394.00,283.20,0.75
227,400.50,270.75,395.00,280.20,1.58
228,402.00,265.35,397.00,277.20,1.10
229,403.50,259.03,401.00,273.20,1.25
230,405.00,251.75,404.00,268.20,2.69
231,406.50,243.52,405.00,264.20,2.65
232,408.00,234.36,405.00,259.20,1.50
233,409.50,224.29,405.00,254.20,0.49
234,411.00,213.36,407.00,245.20,0.79
235,412.50,201.63,408.00,239.20,0.78
236,414.00,189.18,409.00,231.20,0.52
237,415.50,176.09,410.00,224.20,0.48
238,417.00,162.47,411.00,217.20,0.52
239,418.50,148.44,411.00,215.20,0.25
240,420.00,134.12,411.00,209.20,0.53
241,421.50,119.64,412.00,203.20,0.30
242,423.00,105.14,414.00,194.20,0.60
243,424.50,90.78,414.00,187.20,0.23
244,426.00,76.69,415.00,179.20,0.14
245,427.50,63.02,415.00,175.20,0.59
246,429.00,49.93,416.00,169.20,0.26
247,430.50,42.00,417.00,161.20,0.14
248,432.00,42.00,418.00,154.20,0.11
249,433.50,42.00,419.00,149.20,0.58
250,435.00,42.00,419.00,144.20,0.06
251,436.50,42.00,420.00,132.20,0.20
252,438.00,42.00,421.00,128.20,0.38
253,439.50,42.00,421.00,122.20,0.23
254,441.00,42.00,421.00,118.20,0.65
255,442.50,42.00,421.00,111.20,1.37
256,444.00,42.00,421.00,106.20,1.88
257,445.50,42.00,422.00,98.20,1.72
258,447.00,42.00,423.00,92.20,1.34
259,448.50,42.00,425.00,84.20,0.20
260,450.00,42.00,426.00,73.20,0.38
261,451.50,42.00,428.00,64.20,0.63
262,453.00,42.00,428.00,60.20,0.18
263,454.50,42.00,429.00,51.20,0.14
264,456.00,42.00,430.00,45.20,0.10
265,457.50,42.00,432.00,43.20,1.20
266,459.00,48.13,439.00,41.20,0.80
267,460.50,61.40,446.00,40.20,1.80
268,462.00,75.32,453.00,40.20,1.80
269,463.50,89.75,456.00,40.20,1.80
270,465.00,104.54,458.00,43.20,0.20
271,466.50,119.53,459.00,51.20,0.34
272,468.00,134.58,462.00,60.20,1.63
273,469.50,149.54,463.00,67.20,1.86
274,471.00,164.26,463.00,77.20,0.80
275,472.50,178.63,464.00,87.20,0.76
276,474.00,192.50,464.00,97.20,0.25
277,475.50,205.76,465.00,107.20,0.27
278,477.00,218.32,466.00,113.20,0.13
279,478.50,230.08,467.00,120.20,0.43
280,480.00,240.98,467.00,124.20,0.03
281,481.50,250.94,468.00,134.20,0.04
282,483.00,259.94,470.00,143.20,1.13
283,484.50,267.94,471.00,153.20,1.12
284,486.00,274.93,471.00,159.20,0.51
285,487.50,280.91,472.00,163.20,1.10
286,489.00,285.90,471.00,171.20,0.72
287,490.50,289.95,471.00,176.20,1.24
288,492.00,293.09,471.00,182.20,1.88
289,493.50,295.38,472.00,190.20,1.74
290,495.00,296.89,473.00,196.20,1.41
291,496.50,297.71,475.00,204.20,0.32
292,498.00,297.91,478.00,219.20,0.88
293,499.50,297.59,479.00,225.20,1.11
294,501.00,296.85,479.00,230.20,0.48
295,502.50,295.77,479.00,234.20,0.07
296,504.00,294.47,481.00,241.20,0.96
297,505.50,293.02,482.00,250.20,0.61
298,507.00,291.53,482.00,258.20,0.70
299,508.50,290.07,483.00,265.20,0.97
300,510.00,288.73,485.00,276.20,1.28
301,511.50,287.57,487.00,282.20,0.85
302,513.00,286.66,489.00,287.20,0.45
303,514.50,286.03,491.00,291.20,0.09
304,516.00,285.73,493.00,294.20,0.23
305,517.50,285.77,496.00,296.20,1.09
306,519.00,286.17,498.00,297.20,0.70
307,520.50,286.92,502.00,295.20,0.76
308,522.00,288.01,506.00,291.20,0.94
309,523.50,289.39,510.00,288.20,0.42
310,525.00,291.03,515.00,285.20,0.72
311,526.50,292.88,518.00,286.20,0.28
312,528.00,294.86,521.00,288.20,0.74
313,529.50,296.91,524.00,291.20,0.85
314,531.00,298.93,525.00,295.20,2.60
315,532.50,300.84,527.00,297.20,2.19
316,534.00,302.54,529.00,300.20,2.36
317,535.50,303.93,534.00,302.20,0.22
318,537.00,304.92,538.00,303.20,1.95
319,538.50,305.41,541.00,303.20,1.27
320,540.00,305.30,544.00,298.20,1.41
321,541.50,304.51,548.00,293.20,0.57
322,543.00,302.94,549.00,288.20,0.16
323,544.50,300.53,549.00,283.20,1.02
324,546.00,297.20,551.00,277.20,0.32
325,547.50,292.91,553.00,270.20,0.34
326,549.00,287.61,554.00,264.20,0.30
327,550.50,281.27,555.00,256.20,0.03
328,552.00,273.89,556.00,249.20,0.02
329,553.50,265.46,557.00,242.20,0.06
330,555.00,256.01,559.00,231.20,0.63
331,556.50,245.56,559.00,220.20,0.69
332,558.00,234.18,560.00,215.20,0.27
333,559.50,221.92,560.00,205.20,1.39
334,561.00,208.88,560.00,196.20,2.37
335,562.50,195.14,561.00,184.20,2.63
336,564.00,180.81,565.00,170.20,0.07
337,565.50,166.01,567.00,165.20,1.41
338,567.00,150.88,568.00,158.20,1.72
339,568.50,135.55,569.00,150.20,1.92
340,570.00,120.17,570.00,143.20,2.24
341,571.50,104.89,570.00,129.20,0.88
342,573.00,89.87,570.00,117.20,0.29
343,574.50,75.24,570.00,114.20,0.58
344,576.00,61.17,570.00,106.20,1.37
345,577.50,47.81,571.00,100.20,0.96
346,579.00,42.00,573.00,91.20,0.13
347,580.50,42.00,574.00,79.20,0.09
348,582.00,42.00,575.00,69.20,0.14
349,583.50,42.00,576.00,61.20,0.00
350,585.00,42.00,577.00,54.20,0.22
351,586.50,42.00,578.00,49.20,0.65
352,588.00,42.00,578.00,45.20,0.17
353,589.50,42.00,580.00,43.20,1.20
354,591.00,42.00,581.00,41.20,0.80
355,592.50,42.00,591.00,40.20,1.80
356,594.00,42.00,598.00,40.20,1.80
357,595.50,42.00,604.00,40.20,1.80
358,597.00,42.00,609.00,42.20,2.92
359,598.50,42.00,612.00,48.20,4.87
360,600.00,42.00,613.00,54.20,5.07
361,601.50,42.00,613.00,66.20,3.69
362,603.00,42.00,609.00,73.20,1.06
363,604.50,42.00,609.00,80.20,1.83
364,606.00,42.00,609.00,83.20,2.15
365,607.50,50.76,610.00,92.20,2.13
366,609.00,63.65,610.00,96.20,2.56
367,610.50,77.07,610.00,100.20,2.98
368,612.00,90.87,613.00,108.20,0.85
369,613.50,104.90,614.00,113.20,0.38
370,615.00,119.01,615.00,120.20,0.13
371,616.50,133.06,615.00,127.20,0.87
372,618.00,146.93,616.00,131.20,0.30
373,619.50,160.47,616.00,137.20,0.94
374,621.00,173.57,618.00,146.20,0.08
375,622.50,186.13,620.00,152.20,1.41
376,624.00,198.04,620.00,161.20,0.41
377,625.50,209.23,621.00,167.20,0.72
378,627.00,219.62,621.00,171.20,0.27
379,628.50,229.17,621.00,177.20,0.43
380,630.00,237.83,621.00,181.20,0.90
381,631.50,245.59,621.00,187.20,1.62
382,633.00,252.43,622.00,195.20,1.63
383,634.50,258.37,624.00,201.20,0.42
384,636.00,263.42,626.00,205.20,1.03
385,637.50,267.64,626.00,214.20,0.22
386,639.00,271.05,627.00,219.20,0.06
387,640.50,273.73,628.00,224.20,0.28
388,642.00,275.75,629.00,229.20,0.49
389,643.50,277.17,630.00,233.20,0.79
390,645.00,278.10,631.00,237.20,1.09
391,646.50,278.61,631.00,241.20,0.34
392,648.00,278.79,632.00,244.20,0.75
393,649.50,278.75,633.00,249.20,0.69
394,651.00,278.58,634.00,255.20,0.29
395,652.50,278.35,635.00,258.20,0.53
396,654.00,278.16,636.00,262.20,0.35
397,655.50,278.08,637.00,267.20,0.32
398,657.00,278.19,637.00,270.20,1.49
399,658.50,278.54,638.00,273.20,1.92
400,660.00,279.18,641.00,275.20,0.48
