trial,3
timestamp,2026-03-12T17:29:58.561Z
mode,numerical

target_curve
index,target_x,target_y
4792,554.00,263.20
4793,554.00,263.20
4794,554.00,262.20
4795,554.00,260.20
4796,554.00,259.20
4797,554.00,258.20
4798,554.00,257.20
4799,554.00,256.20
4800,554.00,255.20
4801,554.00,255.20
4802,554.00,254.20
4803,554.00,254.20
4804,554.00,254.20
4805,554.00,253.20
4806,554.00,253.20
4807,555.00,252.20
4808,555.00,252.20
4809,555.00,251.20
4810,555.00,251.20
4811,555.00,251.20
4812,555.00,250.20
4813,556.00,249.20
4814,556.00,248.20
4815,556.00,247.20
4816,556.00,247.20
4817,556.00,247.20
4818,556.00,246.20
4819,556.00,246.20
4820,556.00,245.20
4821,556.00,245.20
4822,556.00,245.20
4823,556.00,244.20
4824,556.00,244.20
4825,556.00,243.20
4826,556.00,242.20
4827,556.00,242.20
4828,556.00,241.20
4829,556.00,241.20
4830,556.00,241.20
4831,556.00,241.20
4832,556.00,240.20
4833,557.00,240.20
4834,557.00,240.20
4835,557.00,240.20
4836,557.00,239.20
4837,557.00,238.20
4838,557.00,238.20
4839,558.00,238.20
4840,558.00,237.20
4841,558.00,237.20
4842,558.00,237.20
4843,558.00,236.20
4844,558.00,235.20
4845,558.00,234.20
4846,558.00,233.20
4847,558.00,233.20
4848,558.00,232.20
4849,558.00,232.20
4850,558.00,231.20
4851,558.00,230.20
4852,558.00,230.20
4853,558.00,229.20
4854,558.00,229.20
4855,558.00,229.20
4856,558.00,228.20
4857,558.00,228.20
4858,558.00,228.20
4859,558.00,228.20
4860,558.00,228.20
4861,558.00,227.20
4862,559.00,225.20
4863,560.00,223.20
4864,560.00,221.20
4865,561.00,220.20
4866,561.00,219.20
4867,561.00,218.20
4868,562.00,217.20
4869,562.00,216.20
4870,562.00,215.20
4871,562.00,215.20
4872,562.00,214.20
4873,562.00,214.20
4874,562.00,213.20
4875,562.00,212.20
4876,563.00,212.20
4877,563.00,212.20
4878,563.00,211.20
4879,563.00,211.20
4880,563.00,211.20
4881,563.00,210.20
4882,563.00,209.20
4883,563.00,208.20
4884,563.00,207.20
4885,563.00,206.20
4886,563.00,206.20
4887,563.00,205.20
4888,563.00,204.20
4889,563.00,203.20
4890,563.00,202.20
4891,563.00,202.20
4892,563.00,201.20
4893,563.00,200.20
4894,563.00,200.20
4895,563.00,199.20
4896,563.00,199.20
4897,563.00,198.20
4898,563.00,197.20
4899,563.00,196.20
4900,563.00,195.20
4901,563.00,194.20
4902,563.00,194.20
4903,563.00,193.20
4904,563.00,192.20
4905,563.00,192.20
4906,563.00,191.20
4907,563.00,191.20
4908,563.00,191.20
4909,563.00,190.20
4910,563.00,189.20
4911,563.00,187.20
4912,563.00,187.20
4913,563.00,186.20
4914,563.00,186.20
4915,563.00,186.20
4916,563.00,185.20
4917,563.00,184.20
4918,563.00,183.20
4919,563.00,182.20
4920,563.00,181.20
4921,563.00,179.20
4922,563.00,177.20
4923,564.00,176.20
4924,564.00,175.20
4925,565.00,174.20
4926,565.00,172.20
4927,565.00,172.20
4928,565.00,171.20
4929,566.00,170.20
4930,566.00,169.20
4931,566.00,168.20
4932,566.00,167.20
4933,566.00,166.20
4934,567.00,165.20
4935,567.00,165.20
4936,567.00,165.20
4937,567.00,164.20
4938,567.00,164.20
4939,567.00,164.20
4940,567.00,163.20
4941,567.00,163.20
4942,567.00,162.20
4943,567.00,162.20
4944,567.00,162.20
4945,567.00,161.20
4946,567.00,161.20
4947,567.00,161.20
4948,567.00,160.20
4949,567.00,160.20
4950,567.00,160.20
4951,567.00,159.20
4952,567.00,158.20
4953,567.00,157.20
4954,567.00,156.20
4955,567.00,155.20
4956,567.00,155.20
4957,567.00,154.20
4958,567.00,154.20
4959,567.00,153.20
4960,567.00,152.20
4961,567.00,152.20
4962,567.00,151.20
4963,567.00,150.20
4964,567.00,149.20
4965,567.00,148.20
4966,567.00,147.20
4967,567.00,147.20
4968,567.00,147.20
4969,567.00,146.20
4970,567.00,146.20
4971,567.00,145.20
4972,567.00,145.20
4973,567.00,144.20
4974,567.00,143.20
4975,567.00,143.20
4976,567.00,142.20
4977,567.00,142.20
4978,567.00,142.20
4979,567.00,141.20
4980,567.00,140.20
4981,567.00,138.20
4982,567.00,137.20
4983,567.00,137.20
4984,567.00,137.20
4985,567.00,137.20
4986,567.00,136.20
4987,567.00,134.20
4988,567.00,132.20
4989,567.00,130.20
4990,567.00,129.20
4991,567.00,128.20
4992,567.00,128.20
4993,568.00,128.20
4994,568.00,128.20
4995,568.00,127.20
4996,568.00,126.20
4997,568.00,124.20
4998,568.00,123.20
4999,569.00,122.20
5000,569.00,121.20
5001,569.00,120.20
5002,569.00,120.20
5003,570.00,119.20
5004,570.00,119.20
5005,570.00,118.20
5006,570.00,118.20
5007,570.00,117.20
5008,570.00,117.20
5009,570.00,116.20
5010,571.00,115.20
5011,571.00,115.20
5012,571.00,115.20
5013,571.00,114.20
5014,571.00,114.20
5015,571.00,114.20
5016,571.00,113.20
5017,571.00,113.20
5018,571.00,113.20
5019,571.00,112.20
5020,571.00,111.20
5021,572.00,111.20
5022,572.00,110.20
5023,572.00,109.20
5024,572.00,109.20
5025,572.00,108.20
5026,572.00,108.20
5027,572.00,108.20
5028,572.00,107.20
5029,572.00,107.20
5030,572.00,106.20
5031,572.00,105.20
5032,572.00,104.20
5033,572.00,103.20
5034,572.00,102.20
5035,572.00,102.20
5036,572.00,101.20
5037,572.00,101.20
5038,572.00,100.20
5039,572.00,100.20
5040,572.00,100.20
5041,572.00,100.20
5042,573.00,100.20
5043,573.00,100.20
5044,573.00,99.20
5045,573.00,99.20
5046,573.00,97.20
5047,573.00,96.20
5048,573.00,96.20
5049,573.00,95.20
5050,573.00,95.20
5051,573.00,95.20
5052,573.00,94.20
5053,573.00,93.20
5054,573.00,92.20
5055,573.00,92.20
5056,573.00,91.20
5057,573.00,90.20
5058,573.00,89.20
5059,573.00,89.20
5060,573.00,88.20
5061,573.00,88.20
5062,573.00,87.20
5063,573.00,86.20
5064,573.00,86.20
5065,573.00,85.20
5066,573.00,85.20
5067,573.00,85.20
5068,573.00,84.20
5069,574.00,83.20
5070,574.00,83.20
5071,574.00,82.20
5072,574.00,82.20
5073,574.00,81.20
5074,574.00,81.20
5075,574.00,81.20
5076,574.00,80.20
5077,574.00,80.20
5078,574.00,80.20
5079,574.00,80.20
5080,574.00,79.20
5081,574.00,79.20
5082,575.00,78.20
5083,575.00,77.20
5084,575.00,77.20
5085,575.00,76.20
5086,575.00,76.20
5087,575.00,75.20
5088,575.00,75.20
5089,575.00,74.20
5090,575.00,73.20
5091,575.00,72.20
5092,575.00,71.20
5093,575.00,70.20
5094,575.00,70.20
5095,575.00,69.20
5096,575.00,69.20
5097,575.00,68.20
5098,575.00,67.20
5099,576.00,67.20
5100,576.00,66.20
5101,576.00,66.20
5102,576.00,65.20
5103,576.00,65.20
5104,576.00,65.20
5105,576.00,65.20
5106,576.00,64.20
5107,576.00,63.20
5108,576.00,63.20
5109,576.00,62.20
5110,576.00,62.20
5111,576.00,61.20
5112,576.00,61.20
5113,576.00,61.20
5114,576.00,60.20
5115,576.00,60.20
5116,576.00,59.20
5117,576.00,59.20
5118,576.00,57.20
5119,576.00,57.20
5120,576.00,57.20
5121,576.00,56.20
5122,576.00,56.20
5123,576.00,55.20
5124,576.00,55.20
5125,576.00,55.20
5126,576.00,54.20
5127,576.00,54.20
5128,576.00,54.20
5129,576.00,54.20
5130,576.00,53.20
5131,576.00,53.20
5132,576.00,52.20
5133,576.00,52.20
5134,577.00,52.20
5135,577.00,52.20
5136,577.00,52.20
5137,577.00,51.20
5138,577.00,50.20
5139,577.00,50.20
5140,577.00,50.20
5141,577.00,49.20
5142,577.00,49.20
5143,577.00,49.20
5144,578.00,48.20
5145,578.00,48.20
5146,578.00,48.20
5147,578.00,48.20
5148,578.00,48.20
5149,578.00,47.20
5150,578.00,47.20
5151,578.00,47.20
5152,578.00,47.20
5153,578.00,46.20
5154,578.00,46.20
5155,578.00,46.20
5156,578.00,45.20
5157,578.00,45.20
5158,578.00,45.20
5159,578.00,45.20
5160,578.00,44.20
5161,578.00,44.20
5162,578.00,44.20
5163,578.00,43.20
5164,578.00,43.20
5165,578.00,43.20
5166,578.00,42.20
5167,578.00,42.20
5168,579.00,42.20
5169,579.00,42.20
5170,580.00,42.20
5171,580.00,42.20
5172,581.00,42.20
5173,581.00,42.20
5174,582.00,42.20
5175,582.00,42.20
5176,582.00,42.20
5177,583.00,42.20
5178,583.00,41.20
5179,584.00,41.20
5180,584.00,41.20
5181,584.00,41.20
5182,585.00,41.20
5183,585.00,41.20
5184,585.00,41.20
5185,586.00,41.20
5186,586.00,41.20
5187,586.00,41.20
5188,587.00,41.20
5189,587.00,41.20
5190,587.00,41.20
5191,588.00,41.20
5192,588.00,41.20
5193,589.00,41.20
5194,590.00,41.20
5195,590.00,41.20
5196,590.00,41.20
5197,591.00,41.20
5198,591.00,42.20
5199,592.00,42.20
5200,592.00,42.20
5201,592.00,42.20
5202,592.00,42.20
5203,593.00,42.20
5204,594.00,42.20
5205,594.00,42.20
5206,594.00,42.20
5207,595.00,42.20
5208,595.00,42.20
5209,596.00,42.20
5210,597.00,42.20
5211,597.00,42.20
5212,598.00,42.20
5213,598.00,42.20
5214,599.00,42.20
5215,599.00,42.20
5216,600.00,42.20
5217,600.00,42.20
5218,601.00,42.20
5219,601.00,42.20
5220,602.00,42.20
5221,602.00,42.20
5222,603.00,42.20
5223,603.00,42.20
5224,603.00,42.20
5225,604.00,42.20
5226,604.00,42.20
5227,604.00,42.20
5228,604.00,42.20
5229,605.00,42.20
5230,605.00,42.20
5231,605.00,42.20
5232,605.00,42.20
5233,605.00,42.20
5234,605.00,43.20
5235,605.00,44.20
5236,605.00,44.20
5237,605.00,45.20
5238,605.00,46.20
5239,606.00,46.20
5240,606.00,47.20
5241,606.00,47.20
5242,606.00,47.20
5243,606.00,48.20
5244,606.00,48.20
5245,606.00,49.20
5246,606.00,49.20
5247,607.00,50.20
5248,607.00,50.20
5249,607.00,51.20
5250,607.00,52.20
5251,607.00,52.20
5252,607.00,53.20
5253,607.00,53.20
5254,607.00,54.20
5255,607.00,54.20
5256,608.00,54.20
5257,608.00,55.20
5258,608.00,55.20
5259,608.00,56.20
5260,608.00,56.20
5261,608.00,56.20
5262,608.00,57.20
5263,608.00,57.20
5264,608.00,58.20
5265,608.00,58.20
5266,608.00,59.20
5267,608.00,59.20
5268,608.00,60.20
5269,608.00,61.20
5270,608.00,62.20
5271,608.00,63.20
5272,608.00,63.20
5273,608.00,64.20
5274,608.00,65.20
5275,608.00,66.20
5276,608.00,67.20
5277,609.00,68.20
5278,609.00,69.20
5279,609.00,70.20
5280,609.00,70.20
5281,609.00,71.20
5282,609.00,72.20
5283,609.00,73.20
5284,610.00,74.20
5285,610.00,74.20
5286,610.00,75.20
5287,610.00,76.20
5288,610.00,77.20
5289,610.00,78.20
5290,611.00,78.20
5291,611.00,79.20
5292,611.00,80.20
5293,611.00,81.20
5294,611.00,81.20
5295,612.00,82.20
5296,612.00,83.20
5297,612.00,84.20
5298,612.00,84.20
5299,612.00,85.20
5300,612.00,86.20
5301,612.00,86.20
5302,612.00,87.20
5303,612.00,87.20
5304,612.00,87.20
5305,613.00,87.20
5306,613.00,87.20
5307,613.00,87.20
5308,613.00,88.20
5309,613.00,89.20
5310,613.00,90.20
5311,613.00,90.20
5312,614.00,91.20
5313,614.00,92.20
5314,614.00,93.20
5315,614.00,93.20
5316,614.00,94.20
5317,614.00,94.20
5318,614.00,95.20
5319,614.00,96.20
5320,614.00,96.20
5321,614.00,97.20
5322,614.00,98.20
5323,615.00,98.20
5324,615.00,99.20
5325,615.00,100.20
5326,615.00,100.20
5327,615.00,100.20
5328,615.00,101.20
5329,615.00,101.20
5330,615.00,102.20
5331,615.00,102.20
5332,615.00,102.20
5333,615.00,102.20
5334,615.00,103.20
5335,615.00,104.20
5336,615.00,104.20
5337,615.00,106.20
5338,615.00,106.20
5339,615.00,107.20
5340,615.00,108.20
5341,616.00,109.20
5342,616.00,109.20
5343,616.00,110.20
5344,616.00,110.20
5345,616.00,111.20
5346,616.00,111.20
5347,616.00,112.20
5348,616.00,112.20
5349,616.00,113.20
5350,616.00,113.20
5351,617.00,113.20
5352,617.00,113.20
5353,617.00,114.20
5354,617.00,114.20
5355,617.00,114.20
5356,617.00,115.20
5357,617.00,115.20
5358,617.00,116.20
5359,617.00,116.20
5360,617.00,116.20
5361,617.00,117.20
5362,617.00,118.20
5363,617.00,119.20
5364,617.00,119.20
5365,617.00,120.20
5366,617.00,121.20
5367,617.00,122.20
5368,617.00,122.20
5369,617.00,123.20
5370,617.00,123.20
5371,617.00,124.20
5372,617.00,124.20
5373,617.00,125.20
5374,617.00,125.20
5375,617.00,125.20
5376,617.00,126.20
5377,617.00,126.20
5378,617.00,127.20
5379,617.00,127.20
5380,617.00,128.20
5381,617.00,128.20
5382,617.00,129.20
5383,617.00,129.20
5384,617.00,129.20
5385,618.00,130.20
5386,618.00,130.20
5387,618.00,131.20
5388,618.00,131.20
5389,618.00,132.20
5390,618.00,133.20
5391,618.00,135.20
5392,618.00,136.20
5393,618.00,137.20
5394,618.00,138.20
5395,618.00,139.20
5396,618.00,140.20
5397,618.00,140.20
5398,618.00,141.20
5399,618.00,142.20
5400,618.00,143.20
5401,618.00,144.20
5402,618.00,144.20
5403,618.00,145.20
5404,618.00,145.20
5405,618.00,145.20
5406,618.00,145.20
5407,618.00,145.20
5408,618.00,146.20
5409,618.00,146.20
5410,618.00,146.20
5411,617.00,147.20
5412,617.00,147.20
5413,618.00,147.20
5414,618.00,148.20
5415,618.00,149.20
5416,618.00,150.20
5417,618.00,151.20
5418,618.00,151.20
5419,618.00,152.20
5420,618.00,153.20
5421,618.00,153.20
5422,618.00,154.20
5423,618.00,155.20
5424,618.00,156.20
5425,618.00,156.20
5426,618.00,157.20
5427,618.00,158.20
5428,618.00,159.20
5429,618.00,159.20
5430,618.00,160.20
5431,618.00,160.20
5432,618.00,161.20
5433,618.00,162.20
5434,618.00,163.20
5435,618.00,164.20
5436,618.00,164.20
5437,618.00,165.20
5438,618.00,165.20
5439,618.00,166.20
5440,618.00,166.20
5441,618.00,167.20
5442,618.00,167.20
5443,618.00,168.20
5444,618.00,168.20
5445,618.00,169.20
5446,619.00,169.20
5447,619.00,170.20
5448,619.00,170.20
5449,619.00,171.20
5450,619.00,171.20
5451,619.00,172.20
5452,619.00,173.20
5453,619.00,173.20
5454,620.00,174.20
5455,620.00,174.20
5456,620.00,175.20
5457,620.00,176.20
5458,620.00,176.20
5459,620.00,177.20
5460,621.00,178.20
5461,621.00,178.20
5462,621.00,178.20
5463,621.00,179.20
5464,621.00,180.20
5465,621.00,180.20
5466,621.00,181.20
5467,621.00,181.20
5468,622.00,182.20
5469,622.00,183.20
5470,622.00,183.20
5471,622.00,183.20
5472,622.00,183.20
5473,622.00,185.20
5474,622.00,186.20
5475,622.00,186.20
5476,622.00,188.20
5477,622.00,188.20
5478,622.00,190.20
5479,622.00,190.20
5480,622.00,191.20
5481,622.00,191.20
5482,622.00,192.20
5483,622.00,192.20
5484,622.00,193.20
5485,622.00,194.20
5486,622.00,194.20
5487,622.00,195.20
5488,622.00,196.20
5489,622.00,196.20
5490,622.00,197.20
5491,622.00,197.20
5492,622.00,198.20
5493,622.00,199.20
5494,623.00,199.20
5495,623.00,200.20
5496,623.00,200.20
5497,623.00,201.20
5498,623.00,202.20
5499,623.00,202.20
5500,623.00,203.20
5501,623.00,203.20
5502,624.00,204.20
5503,624.00,204.20
5504,624.00,205.20
5505,624.00,206.20
5506,624.00,206.20
5507,624.00,207.20
5508,624.00,207.20
5509,625.00,207.20
5510,625.00,208.20
5511,625.00,208.20
5512,625.00,209.20
5513,625.00,209.20
5514,625.00,210.20
5515,625.00,210.20
5516,625.00,211.20
5517,625.00,211.20
5518,625.00,212.20
5519,625.00,212.20
5520,625.00,213.20
5521,626.00,213.20
5522,626.00,214.20
5523,626.00,214.20
5524,626.00,214.20
5525,626.00,215.20
5526,626.00,215.20
5527,626.00,216.20
5528,626.00,216.20
5529,626.00,216.20
5530,626.00,217.20
5531,626.00,217.20
5532,626.00,218.20
5533,626.00,219.20
5534,626.00,220.20
5535,626.00,221.20
5536,626.00,222.20
5537,626.00,222.20
5538,626.00,223.20
5539,626.00,224.20
5540,626.00,225.20
5541,626.00,226.20
5542,626.00,227.20
5543,626.00,227.20
5544,626.00,228.20
5545,626.00,228.20
5546,626.00,229.20
5547,626.00,229.20
5548,626.00,230.20
5549,626.00,230.20
5550,627.00,230.20
5551,627.00,231.20
5552,627.00,231.20
5553,627.00,232.20
5554,628.00,232.20
5555,628.00,233.20
5556,628.00,233.20
5557,628.00,234.20
5558,628.00,234.20
5559,629.00,235.20
5560,629.00,235.20
5561,629.00,235.20
5562,629.00,236.20
5563,629.00,236.20
5564,629.00,237.20
5565,630.00,237.20
5566,630.00,238.20
5567,630.00,238.20
5568,630.00,239.20
5569,630.00,239.20
5570,630.00,240.20
5571,630.00,240.20
5572,630.00,240.20
5573,630.00,240.20
5574,630.00,240.20
5575,630.00,241.20
5576,630.00,241.20
5577,630.00,242.20
5578,630.00,243.20
5579,630.00,244.20
5580,630.00,244.20
5581,630.00,245.20
5582,630.00,246.20
5583,630.00,247.20
5584,631.00,248.20
5585,631.00,248.20
5586,631.00,249.20
5587,631.00,250.20
5588,631.00,250.20
5589,631.00,251.20
5590,631.00,252.20
5591,632.00,252.20
5592,632.00,253.20
5593,632.00,253.20
5594,632.00,254.20
5595,632.00,254.20
5596,632.00,255.20
5597,633.00,255.20
5598,633.00,255.20
5599,633.00,256.20
5600,633.00,256.20
5601,633.00,257.20
5602,634.00,258.20
5603,634.00,259.20
5604,634.00,260.20
5605,634.00,260.20
5606,634.00,261.20
5607,635.00,261.20
5608,635.00,262.20
5609,635.00,262.20
5610,635.00,262.20
5611,635.00,262.20
5612,635.00,263.20
5613,635.00,263.20
5614,635.00,264.20
5615,635.00,264.20
5616,636.00,265.20
5617,636.00,265.20
5618,636.00,266.20
5619,636.00,266.20
5620,636.00,267.20
5621,636.00,267.20
5622,636.00,267.20
5623,636.00,268.20
5624,636.00,268.20
5625,637.00,268.20
5626,637.00,268.20
5627,637.00,268.20
5628,637.00,268.20
5629,637.00,269.20
5630,637.00,269.20
5631,637.00,269.20
5632,638.00,270.20
5633,638.00,270.20
5634,638.00,270.20
5635,639.00,270.20
5636,639.00,270.20
5637,639.00,271.20
5638,639.00,271.20
5639,640.00,272.20
5640,640.00,272.20
5641,640.00,272.20
5642,640.00,273.20
5643,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,335.20,0.38
1,61.50,331.70,62.00,326.20,1.04
2,63.00,326.48,63.00,322.20,1.11
3,64.50,320.91,64.00,318.20,1.16
4,66.00,315.10,65.00,315.20,0.94
5,67.50,309.16,67.00,309.20,0.48
6,69.00,303.19,67.00,305.20,1.45
7,70.50,297.29,68.00,302.20,1.21
8,72.00,291.54,70.00,299.20,0.01
9,73.50,286.02,71.00,295.20,0.04
10,75.00,280.79,72.00,284.20,1.94
11,76.50,275.91,74.00,280.20,1.13
12,78.00,271.41,75.00,274.20,1.96
13,79.50,267.32,78.00,267.20,1.45
14,81.00,263.66,81.00,263.20,0.19
15,82.50,260.42,84.00,258.20,0.28
16,84.00,257.59,86.00,254.20,0.14
17,85.50,255.15,88.00,251.20,0.40
18,87.00,253.04,91.00,248.20,0.35
19,88.50,251.22,94.00,244.20,1.30
20,90.00,249.64,97.00,240.20,1.83
21,91.50,248.21,99.00,234.20,3.39
22,93.00,246.86,101.00,230.20,3.23
23,94.50,245.52,105.00,223.20,1.83
24,96.00,244.09,108.00,218.20,0.34
25,97.50,242.49,109.00,214.20,0.38
26,99.00,240.63,111.00,208.20,0.21
27,100.50,238.42,111.00,201.20,1.23
28,102.00,235.79,112.00,197.20,1.01
29,103.50,232.64,115.00,189.20,0.51
30,105.00,228.93,116.00,186.20,0.99
31,106.50,224.58,117.00,181.20,1.16
32,108.00,219.54,117.00,174.20,0.06
33,109.50,213.79,118.00,169.20,0.31
34,111.00,207.29,119.00,164.20,0.57
35,112.50,200.02,120.00,158.20,0.73
36,114.00,192.01,120.00,150.20,0.37
37,115.50,183.26,121.00,143.20,0.30
38,117.00,173.80,122.00,135.20,0.34
39,118.50,163.68,123.00,131.20,0.14
40,120.00,152.97,124.00,123.20,0.14
41,121.50,141.74,126.00,113.20,0.89
42,123.00,130.09,126.00,104.20,0.21
43,124.50,118.10,127.00,95.20,0.30
44,126.00,105.89,128.00,90.20,0.08
45,127.50,93.59,129.00,84.20,0.35
46,129.00,81.32,129.00,78.20,0.38
47,130.50,69.22,130.00,73.20,0.01
48,132.00,57.42,131.00,68.20,0.37
49,133.50,46.06,133.00,58.20,1.09
50,135.00,42.00,133.00,54.20,0.57
51,136.50,42.00,134.00,50.20,1.04
52,138.00,42.00,134.00,46.20,0.51
53,139.50,42.00,134.00,43.20,0.52
54,141.00,42.00,137.00,42.20,0.20
55,142.50,42.00,140.00,41.20,0.80
56,144.00,42.00,143.00,41.20,0.80
57,145.50,42.00,149.00,41.20,0.80
58,147.00,42.00,154.00,41.20,0.80
59,148.50,42.00,157.00,41.20,0.80
60,150.00,42.00,159.00,44.20,2.07
61,151.50,42.00,161.00,45.20,0.44
62,153.00,42.00,163.00,49.20,0.75
63,154.50,42.00,164.00,53.20,1.29
64,156.00,42.00,165.00,59.20,1.61
65,157.50,42.00,165.00,65.20,0.98
66,159.00,42.00,165.00,70.20,0.45
67,160.50,42.00,165.00,77.20,0.27
68,162.00,47.02,165.00,82.20,0.77
69,163.50,60.30,166.00,89.20,0.48
70,165.00,74.47,168.00,94.20,1.03
71,166.50,89.39,168.00,99.20,0.55
72,168.00,104.91,168.00,105.20,0.03
73,169.50,120.89,168.00,110.20,0.49
74,171.00,137.17,168.00,113.20,0.77
75,172.50,153.58,169.00,117.20,0.15
76,174.00,169.97,169.00,120.20,0.43
77,175.50,186.19,170.00,125.20,0.10
78,177.00,202.09,171.00,131.20,0.55
79,178.50,217.52,171.00,135.20,0.18
80,180.00,232.35,171.00,139.20,0.18
81,181.50,246.45,172.00,143.20,0.45
82,183.00,259.72,172.00,148.20,0.01
83,184.50,272.05,172.00,151.20,0.28
84,186.00,283.37,172.00,154.20,0.55
85,187.50,293.60,172.00,157.20,0.83
86,189.00,302.70,172.00,162.20,1.28
87,190.50,310.62,173.00,169.20,0.93
88,192.00,317.35,174.00,174.20,0.39
89,193.50,322.89,174.00,180.20,0.94
90,195.00,327.24,175.00,185.20,0.41
91,196.50,330.45,175.00,188.20,0.69
92,198.00,332.55,176.00,191.20,0.03
93,199.50,333.60,177.00,196.20,0.55
94,201.00,333.68,177.00,202.20,0.01
95,202.50,332.85,178.00,207.20,0.50
96,204.00,331.22,178.00,212.20,0.02
97,205.50,328.88,179.00,220.20,0.23
98,207.00,325.93,179.00,226.20,0.38
99,208.50,322.47,179.00,230.20,0.78
100,210.00,318.62,180.00,235.20,0.30
101,211.50,314.48,181.00,242.20,0.05
102,213.00,310.15,181.00,246.20,0.47
103,214.50,305.73,182.00,250.20,0.08
104,216.00,301.33,183.00,253.20,0.73
105,217.50,297.02,183.00,259.20,0.06
106,219.00,292.88,183.00,263.20,0.42
107,220.50,288.98,183.00,267.20,0.90
108,222.00,285.37,184.00,273.20,0.65
109,223.50,282.10,185.00,277.20,0.18
110,225.00,279.19,186.00,282.20,0.15
111,226.50,276.66,187.00,288.20,0.29
112,228.00,274.52,187.00,294.20,0.59
113,229.50,272.75,187.00,299.20,1.40
114,231.00,271.33,189.00,308.20,1.02
115,232.50,270.23,191.00,317.20,0.94
116,234.00,269.38,192.00,321.20,1.01
117,235.50,268.75,194.00,324.20,0.04
118,237.00,268.25,195.00,327.20,0.01
119,238.50,267.81,196.00,330.20,0.35
120,240.00,267.35,197.00,332.20,0.61
121,241.50,266.78,199.00,333.20,0.04
122,243.00,266.01,202.00,333.20,0.06
123,244.50,264.96,203.00,332.20,0.08
124,246.00,263.52,205.00,328.20,0.75
125,247.50,261.62,208.00,322.20,0.56
126,249.00,259.18,210.00,317.20,0.48
127,250.50,256.10,211.00,314.20,0.56
128,252.00,252.34,212.00,312.20,0.27
129,253.50,247.83,213.00,308.20,0.63
130,255.00,242.52,214.00,304.20,0.97
131,256.50,236.39,216.00,300.20,0.37
132,258.00,229.40,217.00,295.20,1.09
133,259.50,221.57,218.00,292.20,1.18
134,261.00,212.88,220.00,287.20,1.14
135,262.50,203.38,223.00,282.20,0.41
136,264.00,193.09,227.00,278.20,1.21
137,265.50,182.08,229.00,275.20,1.20
138,267.00,170.41,231.00,273.20,1.36
139,268.50,158.17,233.00,270.20,0.22
140,270.00,145.45,237.00,266.20,1.97
141,271.50,132.35,242.00,264.20,2.06
142,273.00,119.01,245.00,262.20,1.61
143,274.50,105.55,247.00,259.20,1.69
144,276.00,92.09,249.00,252.20,2.84
145,277.50,78.79,253.00,246.20,0.92
146,279.00,65.78,254.00,244.20,0.51
147,280.50,53.21,255.00,240.20,0.55
148,282.00,42.00,256.00,236.20,0.53
149,283.50,42.00,257.00,231.20,0.60
150,285.00,42.00,258.00,225.20,0.79
151,286.50,42.00,260.00,220.20,0.26
152,288.00,42.00,260.00,216.20,0.42
153,289.50,42.00,261.00,209.20,0.57
154,291.00,42.00,263.00,202.20,0.32
155,292.50,42.00,264.00,197.20,0.59
156,294.00,42.00,264.00,193.20,0.02
157,295.50,42.00,264.00,188.20,0.66
158,297.00,42.00,265.00,182.20,0.48
159,298.50,42.00,266.00,179.20,0.13
160,300.00,42.00,267.00,172.20,0.23
161,301.50,42.00,267.00,165.20,0.63
162,303.00,42.00,267.00,160.20,1.24
163,304.50,42.00,268.00,152.20,1.20
164,306.00,42.00,270.00,147.20,0.21
165,307.50,42.00,270.00,139.20,0.71
166,309.00,42.00,271.00,134.20,0.29
167,310.50,46.82,272.00,125.20,0.30
168,312.00,60.21,273.00,120.20,0.13
169,313.50,74.37,274.00,116.20,0.68
170,315.00,89.18,274.00,109.20,0.09
171,316.50,104.47,274.00,102.20,0.87
172,318.00,120.09,275.00,93.20,0.87
173,319.50,135.88,277.00,86.20,0.33
174,321.00,151.69,277.00,79.20,0.45
175,322.50,167.38,278.00,72.20,0.26
176,324.00,182.79,279.00,68.20,0.28
177,325.50,197.78,280.00,61.20,0.45
178,327.00,212.23,280.00,56.20,0.14
179,328.50,226.01,280.00,52.20,0.63
180,330.00,239.02,281.00,47.20,0.30
181,331.50,251.17,281.00,44.20,0.70
182,333.00,262.37,282.00,42.20,0.03
183,334.50,272.57,287.00,41.20,0.80
184,336.00,281.70,290.00,42.20,0.20
185,337.50,289.76,296.00,42.20,0.20
186,339.00,296.70,301.00,43.20,1.20
187,340.50,302.55,305.00,43.20,1.20
188,342.00,307.31,308.00,43.20,1.20
189,343.50,311.02,309.00,44.20,0.65
190,345.00,313.71,311.00,49.20,0.23
191,346.50,315.46,312.00,56.20,0.45
192,348.00,316.32,313.00,63.20,0.68
193,349.50,316.38,314.00,68.20,1.15
194,351.00,315.72,314.00,75.20,0.41
195,352.50,314.45,314.00,83.20,0.39
196,354.00,312.65,315.00,89.20,0.00
197,355.50,310.43,316.00,95.20,0.41
198,357.00,307.89,316.00,102.20,0.28
199,358.50,305.13,317.00,110.20,0.05
200,360.00,302.25,318.00,119.20,0.08
201,361.50,299.34,319.00,125.20,0.51
202,363.00,296.49,319.00,128.20,0.23
203,364.50,293.77,319.00,135.20,0.43
204,366.00,291.25,321.00,141.20,0.99
205,367.50,288.99,322.00,148.20,1.33
