trial,1
timestamp,2026-03-11T14:43:44.279Z
mode,no-feedback

target_curve
index,target_x,target_y
6060,499.00,297.20
6061,499.00,297.20
6062,499.00,297.20
6063,499.00,297.20
6064,500.00,297.20
6065,500.00,297.20
6066,500.00,297.20
6067,500.00,297.20
6068,500.00,297.20
6069,501.00,297.20
6070,501.00,297.20
6071,501.00,297.20
6072,501.00,297.20
6073,501.00,296.20
6074,502.00,296.20
6075,502.00,296.20
6076,502.00,296.20
6077,503.00,295.20
6078,503.00,295.20
6079,503.00,295.20
6080,503.00,295.20
6081,503.00,295.20
6082,503.00,294.20
6083,503.00,294.20
6084,504.00,294.20
6085,504.00,294.20
6086,504.00,294.20
6087,504.00,294.20
6088,504.00,294.20
6089,504.00,294.20
6090,505.00,293.20
6091,505.00,293.20
6092,505.00,293.20
6093,505.00,293.20
6094,505.00,293.20
6095,506.00,292.20
6096,506.00,292.20
6097,506.00,292.20
6098,506.00,292.20
6099,506.00,292.20
6100,507.00,292.20
6101,507.00,291.20
6102,507.00,291.20
6103,507.00,291.20
6104,507.00,291.20
6105,508.00,291.20
6106,508.00,291.20
6107,508.00,291.20
6108,508.00,290.20
6109,509.00,290.20
6110,509.00,290.20
6111,509.00,290.20
6112,509.00,290.20
6113,510.00,289.20
6114,510.00,289.20
6115,510.00,289.20
6116,510.00,289.20
6117,510.00,289.20
6118,511.00,289.20
6119,511.00,289.20
6120,511.00,289.20
6121,511.00,289.20
6122,511.00,289.20
6123,512.00,289.20
6124,512.00,288.20
6125,512.00,288.20
6126,512.00,288.20
6127,513.00,288.20
6128,513.00,288.20
6129,513.00,288.20
6130,513.00,288.20
6131,514.00,288.20
6132,514.00,288.20
6133,514.00,288.20
6134,514.00,288.20
6135,514.00,288.20
6136,515.00,288.20
6137,515.00,288.20
6138,515.00,288.20
6139,515.00,288.20
6140,516.00,288.20
6141,516.00,288.20
6142,516.00,288.20
6143,516.00,288.20
6144,517.00,288.20
6145,517.00,288.20
6146,517.00,288.20
6147,517.00,288.20
6148,518.00,288.20
6149,518.00,288.20
6150,518.00,288.20
6151,518.00,288.20
6152,519.00,288.20
6153,519.00,288.20
6154,519.00,288.20
6155,520.00,288.20
6156,520.00,288.20
6157,521.00,288.20
6158,521.00,289.20
6159,521.00,289.20
6160,522.00,289.20
6161,522.00,290.20
6162,523.00,290.20
6163,523.00,290.20
6164,523.00,291.20
6165,524.00,291.20
6166,524.00,291.20
6167,524.00,291.20
6168,524.00,292.20
6169,525.00,292.20
6170,525.00,293.20
6171,525.00,293.20
6172,526.00,293.20
6173,526.00,294.20
6174,526.00,294.20
6175,527.00,295.20
6176,527.00,295.20
6177,528.00,296.20
6178,528.00,296.20
6179,528.00,297.20
6180,529.00,297.20
6181,529.00,297.20
6182,529.00,298.20
6183,530.00,298.20
6184,530.00,298.20
6185,530.00,298.20
6186,530.00,298.20
6187,530.00,299.20
6188,530.00,299.20
6189,531.00,299.20
6190,531.00,299.20
6191,531.00,299.20
6192,531.00,299.20
6193,532.00,299.20
6194,532.00,299.20
6195,532.00,300.20
6196,532.00,300.20
6197,533.00,300.20
6198,533.00,300.20
6199,534.00,301.20
6200,534.00,301.20
6201,534.00,301.20
6202,534.00,301.20
6203,534.00,301.20
6204,535.00,301.20
6205,535.00,302.20
6206,535.00,302.20
6207,535.00,302.20
6208,535.00,302.20
6209,535.00,302.20
6210,536.00,302.20
6211,536.00,302.20
6212,536.00,302.20
6213,536.00,302.20
6214,536.00,302.20
6215,537.00,302.20
6216,537.00,302.20
6217,537.00,302.20
6218,537.00,302.20
6219,537.00,302.20
6220,538.00,302.20
6221,538.00,303.20
6222,538.00,303.20
6223,538.00,303.20
6224,539.00,303.20
6225,539.00,303.20
6226,539.00,303.20
6227,539.00,303.20
6228,539.00,303.20
6229,540.00,303.20
6230,540.00,303.20
6231,540.00,303.20
6232,540.00,303.20
6233,540.00,303.20
6234,541.00,303.20
6235,541.00,303.20
6236,541.00,303.20
6237,541.00,303.20
6238,542.00,302.20
6239,542.00,302.20
6240,543.00,302.20
6241,543.00,302.20
6242,543.00,301.20
6243,544.00,301.20
6244,544.00,301.20
6245,544.00,300.20
6246,544.00,300.20
6247,545.00,300.20
6248,545.00,300.20
6249,545.00,299.20
6250,545.00,299.20
6251,546.00,299.20
6252,546.00,298.20
6253,546.00,298.20
6254,546.00,297.20
6255,547.00,297.20
6256,547.00,297.20
6257,547.00,296.20
6258,547.00,296.20
6259,547.00,295.20
6260,547.00,295.20
6261,547.00,294.20
6262,548.00,294.20
6263,548.00,293.20
6264,548.00,292.20
6265,548.00,292.20
6266,548.00,291.20
6267,548.00,291.20
6268,548.00,290.20
6269,548.00,289.20
6270,548.00,289.20
6271,548.00,288.20
6272,549.00,287.20
6273,549.00,287.20
6274,549.00,286.20
6275,549.00,285.20
6276,549.00,284.20
6277,549.00,283.20
6278,550.00,283.20
6279,550.00,282.20
6280,550.00,281.20
6281,550.00,280.20
6282,550.00,280.20
6283,550.00,279.20
6284,551.00,279.20
6285,551.00,278.20
6286,551.00,277.20
6287,551.00,277.20
6288,551.00,276.20
6289,551.00,276.20
6290,551.00,275.20
6291,551.00,274.20
6292,551.00,274.20
6293,552.00,273.20
6294,552.00,273.20
6295,552.00,272.20
6296,552.00,272.20
6297,552.00,271.20
6298,552.00,271.20
6299,552.00,270.20
6300,552.00,270.20
6301,552.00,269.20
6302,552.00,269.20
6303,553.00,268.20
6304,553.00,268.20
6305,553.00,268.20
6306,553.00,267.20
6307,553.00,265.20
6308,554.00,264.20
6309,554.00,263.20
6310,555.00,261.20
6311,556.00,260.20
6312,556.00,259.20
6313,556.00,258.20
6314,557.00,257.20
6315,557.00,256.20
6316,557.00,255.20
6317,557.00,255.20
6318,558.00,254.20
6319,558.00,253.20
6320,558.00,253.20
6321,558.00,252.20
6322,558.00,252.20
6323,558.00,252.20
6324,559.00,251.20
6325,559.00,251.20
6326,559.00,251.20
6327,559.00,250.20
6328,559.00,250.20
6329,559.00,249.20
6330,559.00,249.20
6331,559.00,248.20
6332,559.00,248.20
6333,559.00,247.20
6334,559.00,247.20
6335,559.00,246.20
6336,559.00,246.20
6337,559.00,245.20
6338,559.00,245.20
6339,559.00,244.20
6340,559.00,244.20
6341,559.00,243.20
6342,559.00,243.20
6343,559.00,242.20
6344,559.00,242.20
6345,559.00,242.20
6346,559.00,241.20
6347,559.00,241.20
6348,559.00,241.20
6349,559.00,240.20
6350,559.00,240.20
6351,559.00,240.20
6352,559.00,239.20
6353,559.00,239.20
6354,559.00,238.20
6355,559.00,238.20
6356,559.00,237.20
6357,559.00,237.20
6358,559.00,237.20
6359,559.00,236.20
6360,559.00,236.20
6361,559.00,235.20
6362,559.00,235.20
6363,559.00,235.20
6364,559.00,234.20
6365,559.00,233.20
6366,559.00,233.20
6367,559.00,232.20
6368,559.00,232.20
6369,559.00,231.20
6370,559.00,230.20
6371,559.00,230.20
6372,559.00,230.20
6373,559.00,229.20
6374,559.00,228.20
6375,559.00,228.20
6376,559.00,227.20
6377,559.00,226.20
6378,559.00,226.20
6379,559.00,225.20
6380,559.00,225.20
6381,559.00,225.20
6382,559.00,224.20
6383,559.00,224.20
6384,559.00,223.20
6385,559.00,223.20
6386,559.00,222.20
6387,559.00,222.20
6388,559.00,221.20
6389,559.00,221.20
6390,559.00,220.20
6391,559.00,220.20
6392,559.00,219.20
6393,559.00,218.20
6394,560.00,217.20
6395,560.00,216.20
6396,560.00,215.20
6397,560.00,214.20
6398,560.00,214.20
6399,560.00,212.20
6400,561.00,211.20
6401,561.00,211.20
6402,561.00,209.20
6403,561.00,208.20
6404,561.00,207.20
6405,562.00,206.20
6406,562.00,205.20
6407,562.00,204.20
6408,562.00,204.20
6409,562.00,203.20
6410,562.00,202.20
6411,563.00,201.20
6412,563.00,201.20
6413,563.00,200.20
6414,563.00,199.20
6415,563.00,198.20
6416,563.00,198.20
6417,563.00,197.20
6418,563.00,196.20
6419,563.00,196.20
6420,563.00,195.20
6421,563.00,194.20
6422,563.00,194.20
6423,563.00,193.20
6424,563.00,192.20
6425,563.00,191.20
6426,563.00,191.20
6427,563.00,190.20
6428,563.00,190.20
6429,563.00,189.20
6430,563.00,189.20
6431,563.00,189.20
6432,563.00,188.20
6433,563.00,188.20
6434,563.00,187.20
6435,563.00,187.20
6436,563.00,186.20
6437,563.00,185.20
6438,563.00,185.20
6439,563.00,184.20
6440,563.00,184.20
6441,563.00,183.20
6442,563.00,182.20
6443,563.00,181.20
6444,563.00,180.20
6445,564.00,180.20
6446,564.00,179.20
6447,564.00,178.20
6448,564.00,177.20
6449,564.00,177.20
6450,564.00,176.20
6451,564.00,176.20
6452,564.00,175.20
6453,564.00,175.20
6454,564.00,175.20
6455,564.00,174.20
6456,564.00,173.20
6457,565.00,173.20
6458,565.00,172.20
6459,565.00,171.20
6460,565.00,170.20
6461,565.00,170.20
6462,565.00,169.20
6463,565.00,168.20
6464,565.00,168.20
6465,565.00,167.20
6466,566.00,167.20
6467,566.00,166.20
6468,566.00,165.20
6469,566.00,165.20
6470,566.00,164.20
6471,566.00,164.20
6472,566.00,163.20
6473,566.00,163.20
6474,566.00,163.20
6475,566.00,162.20
6476,566.00,162.20
6477,566.00,161.20
6478,566.00,161.20
6479,567.00,161.20
6480,567.00,160.20
6481,567.00,160.20
6482,567.00,159.20
6483,567.00,159.20
6484,567.00,158.20
6485,567.00,158.20
6486,567.00,157.20
6487,567.00,157.20
6488,567.00,156.20
6489,567.00,156.20
6490,567.00,156.20
6491,567.00,155.20
6492,567.00,155.20
6493,567.00,154.20
6494,567.00,154.20
6495,567.00,153.20
6496,568.00,153.20
6497,568.00,152.20
6498,568.00,152.20
6499,568.00,151.20
6500,568.00,150.20
6501,568.00,150.20
6502,568.00,149.20
6503,568.00,149.20
6504,568.00,148.20
6505,568.00,147.20
6506,568.00,147.20
6507,568.00,146.20
6508,568.00,145.20
6509,568.00,145.20
6510,568.00,144.20
6511,568.00,143.20
6512,568.00,143.20
6513,568.00,143.20
6514,568.00,142.20
6515,568.00,142.20
6516,568.00,141.20
6517,568.00,141.20
6518,568.00,140.20
6519,568.00,140.20
6520,568.00,139.20
6521,568.00,139.20
6522,568.00,138.20
6523,568.00,138.20
6524,568.00,138.20
6525,568.00,137.20
6526,568.00,137.20
6527,568.00,136.20
6528,568.00,136.20
6529,568.00,136.20
6530,569.00,135.20
6531,569.00,135.20
6532,569.00,134.20
6533,569.00,134.20
6534,569.00,134.20
6535,569.00,134.20
6536,569.00,133.20
6537,569.00,133.20
6538,569.00,132.20
6539,569.00,132.20
6540,569.00,132.20
6541,569.00,132.20
6542,569.00,131.20
6543,569.00,130.20
6544,569.00,129.20
6545,569.00,129.20
6546,569.00,128.20
6547,569.00,128.20
6548,569.00,127.20
6549,570.00,126.20
6550,570.00,126.20
6551,570.00,125.20
6552,570.00,124.20
6553,570.00,123.20
6554,570.00,122.20
6555,570.00,121.20
6556,571.00,120.20
6557,571.00,120.20
6558,571.00,119.20
6559,571.00,118.20
6560,571.00,118.20
6561,571.00,117.20
6562,571.00,117.20
6563,571.00,116.20
6564,571.00,116.20
6565,571.00,115.20
6566,571.00,115.20
6567,571.00,114.20
6568,571.00,114.20
6569,571.00,114.20
6570,571.00,113.20
6571,571.00,113.20
6572,571.00,113.20
6573,571.00,113.20
6574,571.00,113.20
6575,571.00,112.20
6576,571.00,112.20
6577,572.00,112.20
6578,572.00,111.20
6579,572.00,111.20
6580,572.00,110.20
6581,572.00,110.20
6582,572.00,110.20
6583,572.00,109.20
6584,572.00,109.20
6585,572.00,108.20
6586,572.00,108.20
6587,572.00,108.20
6588,572.00,107.20
6589,572.00,106.20
6590,572.00,105.20
6591,572.00,104.20
6592,572.00,104.20
6593,572.00,103.20
6594,572.00,103.20
6595,572.00,102.20
6596,572.00,102.20
6597,572.00,101.20
6598,572.00,101.20
6599,572.00,100.20
6600,572.00,100.20
6601,572.00,99.20
6602,572.00,99.20
6603,572.00,98.20
6604,572.00,98.20
6605,572.00,97.20
6606,572.00,96.20
6607,572.00,96.20
6608,572.00,95.20
6609,572.00,95.20
6610,572.00,94.20
6611,572.00,93.20
6612,572.00,93.20
6613,572.00,92.20
6614,572.00,91.20
6615,572.00,91.20
6616,572.00,90.20
6617,572.00,90.20
6618,573.00,89.20
6619,573.00,89.20
6620,573.00,88.20
6621,573.00,88.20
6622,573.00,87.20
6623,573.00,87.20
6624,573.00,86.20
6625,573.00,85.20
6626,573.00,84.20
6627,573.00,84.20
6628,573.00,83.20
6629,574.00,83.20
6630,574.00,82.20
6631,574.00,81.20
6632,574.00,81.20
6633,574.00,80.20
6634,574.00,79.20
6635,574.00,79.20
6636,575.00,78.20
6637,575.00,77.20
6638,575.00,76.20
6639,575.00,76.20
6640,575.00,75.20
6641,575.00,75.20
6642,575.00,74.20
6643,575.00,74.20
6644,575.00,73.20
6645,575.00,72.20
6646,576.00,72.20
6647,576.00,71.20
6648,576.00,71.20
6649,576.00,70.20
6650,576.00,70.20
6651,576.00,69.20
6652,576.00,68.20
6653,576.00,68.20
6654,576.00,67.20
6655,576.00,66.20
6656,576.00,66.20
6657,576.00,65.20
6658,576.00,64.20
6659,576.00,64.20
6660,576.00,62.20
6661,576.00,62.20
6662,577.00,61.20
6663,577.00,60.20
6664,577.00,60.20
6665,577.00,59.20
6666,577.00,58.20
6667,577.00,58.20
6668,577.00,57.20
6669,577.00,56.20
6670,577.00,55.20
6671,577.00,54.20
6672,578.00,53.20
6673,578.00,53.20
6674,578.00,52.20
6675,578.00,51.20
6676,578.00,51.20
6677,578.00,50.20
6678,578.00,50.20
6679,578.00,49.20
6680,578.00,49.20
6681,578.00,48.20
6682,578.00,48.20
6683,578.00,48.20
6684,578.00,47.20
6685,578.00,47.20
6686,578.00,47.20
6687,578.00,46.20
6688,578.00,46.20
6689,578.00,46.20
6690,578.00,45.20
6691,578.00,45.20
6692,578.00,45.20
6693,578.00,45.20
6694,578.00,45.20
6695,578.00,44.20
6696,578.00,44.20
6697,578.00,44.20
6698,578.00,44.20
6699,578.00,44.20
6700,578.00,44.20
6701,578.00,43.20
6702,578.00,43.20
6703,578.00,43.20
6704,578.00,43.20
6705,578.00,43.20
6706,578.00,42.20
6707,578.00,42.20
6708,578.00,42.20
6709,579.00,42.20
6710,579.00,42.20
6711,579.00,41.20
6712,579.00,41.20
6713,579.00,41.20
6714,579.00,41.20
6715,579.00,41.20
6716,579.00,40.20
6717,579.00,40.20
6718,579.00,40.20
6719,579.00,40.20
6720,579.00,40.20
6721,579.00,40.20
6722,580.00,40.20
6723,580.00,40.20
6724,580.00,40.20
6725,580.00,40.20
6726,580.00,40.20
6727,581.00,40.20
6728,581.00,40.20
6729,581.00,40.20
6730,581.00,40.20
6731,582.00,40.20
6732,582.00,40.20
6733,582.00,40.20
6734,583.00,40.20
6735,583.00,40.20
6736,583.00,40.20
6737,583.00,40.20
6738,583.00,40.20
6739,584.00,40.20
6740,584.00,40.20
6741,584.00,40.20
6742,584.00,40.20
6743,584.00,40.20
6744,585.00,41.20
6745,585.00,41.20
6746,585.00,41.20
6747,586.00,41.20
6748,586.00,41.20
6749,586.00,41.20
6750,586.00,41.20
6751,586.00,41.20
6752,587.00,41.20
6753,587.00,41.20
6754,587.00,41.20
6755,588.00,41.20
6756,588.00,41.20
6757,589.00,41.20
6758,589.00,41.20
6759,589.00,41.20
6760,590.00,41.20
6761,590.00,41.20
6762,590.00,41.20
6763,590.00,41.20
6764,591.00,41.20
6765,591.00,41.20
6766,591.00,41.20
6767,592.00,41.20
6768,592.00,41.20
6769,592.00,41.20
6770,593.00,41.20
6771,593.00,41.20
6772,593.00,41.20
6773,593.00,41.20
6774,594.00,41.20
6775,594.00,41.20
6776,595.00,41.20
6777,595.00,41.20
6778,595.00,41.20
6779,596.00,41.20
6780,597.00,41.20
6781,597.00,41.20
6782,597.00,41.20
6783,598.00,41.20
6784,598.00,41.20
6785,599.00,41.20
6786,599.00,41.20
6787,600.00,41.20
6788,601.00,41.20
6789,602.00,41.20
6790,602.00,41.20
6791,603.00,41.20
6792,604.00,41.20
6793,604.00,41.20
6794,604.00,41.20
6795,604.00,41.20
6796,604.00,41.20
6797,605.00,41.20
6798,605.00,41.20
6799,605.00,41.20
6800,605.00,41.20
6801,605.00,41.20
6802,605.00,41.20
6803,605.00,41.20
6804,606.00,41.20
6805,606.00,41.20
6806,606.00,41.20
6807,606.00,42.20
6808,606.00,42.20
6809,606.00,42.20
6810,606.00,42.20
6811,606.00,42.20
6812,606.00,42.20
6813,606.00,43.20
6814,606.00,43.20
6815,606.00,43.20
6816,606.00,44.20
6817,606.00,44.20
6818,606.00,45.20
6819,607.00,45.20
6820,607.00,45.20
6821,607.00,46.20
6822,607.00,46.20
6823,607.00,46.20
6824,607.00,47.20
6825,607.00,47.20
6826,607.00,48.20
6827,607.00,48.20
6828,607.00,49.20
6829,608.00,49.20
6830,608.00,49.20
6831,608.00,50.20
6832,608.00,50.20
6833,608.00,50.20
6834,608.00,51.20
6835,608.00,51.20
6836,608.00,52.20
6837,608.00,52.20
6838,608.00,53.20
6839,608.00,53.20
6840,608.00,53.20
6841,608.00,54.20
6842,608.00,54.20
6843,608.00,55.20
6844,608.00,56.20
6845,608.00,57.20
6846,608.00,57.20
6847,608.00,59.20
6848,608.00,60.20
6849,608.00,61.20
6850,609.00,63.20
6851,609.00,64.20
6852,609.00,64.20
6853,609.00,65.20
6854,609.00,66.20
6855,609.00,67.20
6856,609.00,68.20
6857,609.00,68.20
6858,609.00,69.20
6859,609.00,70.20
6860,609.00,71.20
6861,610.00,72.20
6862,610.00,73.20
6863,610.00,75.20
6864,610.00,76.20
6865,610.00,77.20
6866,610.00,78.20
6867,610.00,80.20
6868,610.00,80.20
6869,611.00,81.20
6870,611.00,82.20
6871,611.00,83.20
6872,611.00,84.20
6873,611.00,85.20
6874,611.00,85.20
6875,611.00,86.20
6876,611.00,86.20
6877,611.00,87.20
6878,611.00,87.20
6879,611.00,88.20
6880,611.00,89.20
6881,611.00,89.20
6882,611.00,90.20
6883,611.00,91.20
6884,612.00,92.20
6885,612.00,92.20
6886,612.00,94.20
6887,612.00,95.20
6888,612.00,96.20
6889,612.00,97.20
6890,612.00,97.20
6891,612.00,98.20
6892,612.00,99.20
6893,612.00,99.20
6894,612.00,100.20
6895,612.00,100.20
6896,612.00,101.20
6897,612.00,101.20
6898,612.00,102.20
6899,612.00,103.20
6900,612.00,103.20
6901,612.00,104.20
6902,612.00,104.20
6903,612.00,105.20
6904,612.00,105.20
6905,612.00,106.20
6906,613.00,106.20
6907,613.00,106.20
6908,613.00,107.20
6909,613.00,107.20
6910,613.00,108.20
6911,613.00,108.20
6912,613.00,109.20
6913,613.00,110.20
6914,613.00,110.20
6915,613.00,111.20
6916,613.00,112.20
6917,613.00,112.20
6918,613.00,113.20
6919,614.00,114.20
6920,614.00,114.20
6921,614.00,115.20
6922,614.00,115.20
6923,614.00,116.20
6924,614.00,116.20
6925,614.00,117.20
6926,614.00,117.20
6927,614.00,118.20
6928,614.00,118.20
6929,614.00,118.20
6930,614.00,118.20
6931,615.00,118.20
6932,615.00,119.20
6933,615.00,119.20
6934,615.00,119.20
6935,615.00,119.20
6936,615.00,120.20
6937,615.00,121.20
6938,615.00,122.20
6939,615.00,123.20
6940,616.00,123.20
6941,616.00,124.20
6942,616.00,125.20
6943,616.00,126.20
6944,616.00,126.20
6945,616.00,126.20
6946,616.00,127.20
6947,616.00,127.20
6948,616.00,128.20
6949,616.00,128.20
6950,616.00,128.20
6951,616.00,129.20
6952,616.00,129.20
6953,616.00,130.20
6954,616.00,130.20
6955,617.00,130.20
6956,617.00,131.20
6957,617.00,131.20
6958,617.00,132.20
6959,617.00,132.20
6960,617.00,133.20
6961,617.00,133.20
6962,617.00,134.20
6963,617.00,135.20
6964,617.00,136.20
6965,617.00,137.20
6966,617.00,138.20
6967,617.00,139.20
6968,617.00,140.20
6969,617.00,140.20
6970,617.00,141.20
6971,617.00,141.20
6972,617.00,142.20
6973,617.00,142.20
6974,617.00,143.20
6975,617.00,143.20
6976,617.00,144.20
6977,617.00,144.20
6978,618.00,145.20
6979,618.00,145.20
6980,618.00,146.20
6981,618.00,146.20
6982,618.00,147.20
6983,618.00,147.20
6984,618.00,148.20
6985,618.00,148.20
6986,618.00,149.20
6987,618.00,149.20
6988,618.00,150.20
6989,618.00,151.20
6990,618.00,152.20
6991,618.00,153.20
6992,618.00,153.20
6993,618.00,154.20
6994,618.00,155.20
6995,618.00,155.20
6996,618.00,156.20
6997,618.00,157.20
6998,618.00,157.20
6999,618.00,159.20
7000,618.00,160.20
7001,618.00,161.20
7002,618.00,162.20
7003,618.00,162.20
7004,618.00,163.20
7005,618.00,163.20
7006,618.00,164.20
7007,618.00,164.20
7008,618.00,164.20
7009,618.00,164.20
7010,618.00,165.20
7011,618.00,165.20
7012,618.00,165.20
7013,618.00,165.20
7014,618.00,165.20
7015,618.00,166.20
7016,618.00,166.20
7017,618.00,166.20
7018,618.00,167.20
7019,618.00,167.20
7020,619.00,167.20
7021,619.00,168.20
7022,619.00,169.20
7023,619.00,170.20
7024,619.00,171.20
7025,619.00,171.20
7026,619.00,172.20
7027,619.00,172.20
7028,619.00,173.20
7029,619.00,173.20
7030,619.00,173.20
7031,619.00,174.20
7032,620.00,174.20
7033,620.00,174.20
7034,620.00,174.20
7035,620.00,175.20
7036,620.00,175.20
7037,620.00,175.20
7038,620.00,176.20
7039,620.00,176.20
7040,620.00,176.20
7041,620.00,177.20
7042,620.00,177.20
7043,620.00,178.20
7044,620.00,178.20
7045,620.00,179.20
7046,621.00,180.20
7047,621.00,181.20
7048,621.00,182.20
7049,621.00,183.20
7050,621.00,183.20
7051,622.00,184.20
7052,622.00,184.20
7053,622.00,185.20
7054,622.00,185.20
7055,622.00,186.20
7056,622.00,186.20
7057,622.00,186.20
7058,622.00,187.20
7059,622.00,187.20
7060,623.00,188.20
7061,623.00,188.20
7062,623.00,188.20
7063,623.00,188.20
7064,623.00,189.20
7065,623.00,189.20
7066,623.00,189.20
7067,623.00,190.20
7068,623.00,190.20
7069,623.00,191.20
7070,623.00,191.20
7071,623.00,192.20
7072,623.00,192.20
7073,623.00,192.20
7074,624.00,193.20
7075,624.00,193.20
7076,624.00,193.20
7077,624.00,193.20
7078,624.00,194.20
7079,624.00,194.20
7080,624.00,194.20
7081,624.00,195.20
7082,624.00,196.20
7083,624.00,196.20
7084,624.00,197.20
7085,624.00,198.20
7086,624.00,199.20
7087,624.00,199.20
7088,624.00,200.20
7089,624.00,200.20
7090,624.00,201.20
7091,624.00,201.20
7092,624.00,202.20
7093,624.00,202.20
7094,624.00,202.20
7095,624.00,203.20
7096,625.00,203.20
7097,625.00,203.20
7098,625.00,204.20
7099,625.00,204.20
7100,625.00,205.20
7101,625.00,205.20
7102,625.00,205.20
7103,625.00,206.20
7104,625.00,206.20
7105,625.00,207.20
7106,625.00,207.20
7107,626.00,208.20
7108,626.00,208.20
7109,626.00,209.20
7110,626.00,209.20
7111,626.00,209.20
7112,626.00,209.20
7113,626.00,210.20
7114,626.00,210.20
7115,626.00,210.20
7116,626.00,210.20
7117,626.00,210.20
7118,626.00,211.20
7119,626.00,211.20
7120,626.00,211.20
7121,626.00,212.20
7122,626.00,213.20
7123,626.00,213.20
7124,626.00,214.20
7125,626.00,214.20
7126,626.00,215.20
7127,627.00,216.20
7128,627.00,217.20
7129,627.00,217.20
7130,627.00,218.20
7131,627.00,219.20
7132,627.00,220.20
7133,627.00,221.20
7134,628.00,222.20
7135,628.00,222.20
7136,628.00,222.20
7137,628.00,223.20
7138,628.00,224.20
7139,628.00,224.20
7140,628.00,225.20
7141,628.00,225.20
7142,628.00,225.20
7143,628.00,226.20
7144,628.00,226.20
7145,628.00,227.20
7146,628.00,227.20
7147,628.00,227.20
7148,628.00,227.20
7149,628.00,228.20
7150,628.00,228.20
7151,628.00,228.20
7152,628.00,228.20
7153,628.00,229.20
7154,628.00,229.20
7155,628.00,229.20
7156,628.00,229.20
7157,628.00,230.20
7158,628.00,231.20
7159,629.00,232.20
7160,629.00,233.20
7161,629.00,234.20
7162,629.00,234.20
7163,629.00,235.20
7164,629.00,236.20
7165,630.00,236.20
7166,630.00,237.20
7167,630.00,237.20
7168,630.00,238.20
7169,630.00,238.20
7170,630.00,239.20
7171,630.00,239.20
7172,630.00,240.20
7173,630.00,240.20
7174,630.00,240.20
7175,630.00,241.20
7176,630.00,241.20
7177,630.00,242.20
7178,630.00,242.20
7179,631.00,242.20
7180,631.00,243.20
7181,631.00,243.20
7182,631.00,244.20
7183,631.00,244.20
7184,631.00,245.20
7185,631.00,245.20
7186,632.00,246.20
7187,632.00,247.20
7188,632.00,247.20
7189,632.00,248.20
7190,632.00,248.20
7191,632.00,248.20
7192,632.00,248.20
7193,632.00,250.20
7194,632.00,251.20
7195,632.00,251.20
7196,632.00,252.20
7197,632.00,253.20
7198,633.00,253.20
7199,633.00,254.20
7200,633.00,254.20
7201,633.00,254.20
7202,633.00,255.20
7203,633.00,255.20
7204,633.00,255.20
7205,633.00,256.20
7206,633.00,256.20
7207,633.00,256.20
7208,634.00,257.20
7209,634.00,257.20
7210,634.00,257.20
7211,634.00,258.20
7212,634.00,258.20
7213,634.00,259.20
7214,634.00,259.20
7215,634.00,259.20
7216,634.00,260.20
7217,635.00,260.20
7218,635.00,260.20
7219,635.00,261.20
7220,635.00,261.20
7221,635.00,261.20
7222,635.00,261.20
7223,635.00,262.20
7224,636.00,262.20
7225,636.00,263.20
7226,636.00,263.20
7227,636.00,264.20
7228,637.00,264.20
7229,637.00,264.20
7230,637.00,265.20
7231,637.00,265.20
7232,637.00,265.20
7233,637.00,266.20
7234,637.00,266.20
7235,637.00,266.20
7236,637.00,267.20
7237,638.00,267.20
7238,638.00,267.20
7239,638.00,267.20
7240,638.00,267.20
7241,638.00,267.20
7242,638.00,268.20
7243,638.00,268.20
7244,638.00,268.20
7245,639.00,269.20
7246,639.00,269.20
7247,640.00,270.20
7248,640.00,270.20
7249,640.00,271.20
7250,640.00,271.20
7251,641.00,272.20
7252,641.00,272.20
7253,641.00,272.20
7254,641.00,272.20
7255,641.00,272.20
7256,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.00,337.20,1.24
1,61.50,331.70,61.00,327.20,1.72
2,63.00,326.48,63.00,323.20,0.85
3,64.50,320.91,63.00,320.20,1.63
4,66.00,315.10,64.00,316.20,1.66
5,67.50,309.16,65.00,313.20,1.44
6,69.00,303.19,66.00,310.20,1.20
7,70.50,297.29,67.00,307.20,0.96
8,72.00,291.54,68.00,304.20,0.72
9,73.50,286.02,69.00,300.20,0.74
10,75.00,280.79,70.00,297.20,0.51
11,76.50,275.91,70.00,292.20,1.77
12,78.00,271.41,72.00,287.20,1.14
13,79.50,267.32,80.00,262.20,1.52
14,81.00,263.66,81.00,259.20,1.90
15,82.50,260.42,83.00,256.20,1.58
16,84.00,257.59,86.00,252.20,1.30
17,85.50,255.15,89.00,250.20,0.34
18,87.00,253.04,91.00,247.20,1.08
19,88.50,251.22,93.00,245.20,1.24
20,90.00,249.64,95.00,242.20,2.02
21,91.50,248.21,98.00,240.20,1.05
22,93.00,246.86,100.00,238.20,0.54
23,94.50,245.52,102.00,235.20,0.25
24,96.00,244.09,104.00,232.20,0.30
25,97.50,242.49,104.00,226.20,1.83
26,99.00,240.63,106.00,223.20,0.87
27,100.50,238.42,107.00,220.20,0.77
28,102.00,235.79,108.00,217.20,0.59
29,103.50,232.64,109.00,214.20,0.38
30,105.00,228.93,110.00,211.20,0.09
31,106.50,224.58,112.00,208.20,1.18
32,108.00,219.54,112.00,205.20,0.56
33,109.50,213.79,112.00,201.20,0.25
