trial,1
timestamp,2026-03-10T18:40:32.837Z
mode,spatial-color

target_curve
index,target_x,target_y
6060,607.20,52.00
6061,607.20,52.00
6062,607.20,53.00
6063,607.20,53.00
6064,607.20,54.00
6065,607.20,54.00
6066,607.20,54.00
6067,608.20,55.00
6068,608.20,55.00
6069,608.20,56.00
6070,608.20,56.00
6071,608.20,56.00
6072,608.20,57.00
6073,608.20,57.00
6074,608.20,58.00
6075,608.20,58.00
6076,608.20,58.00
6077,608.20,59.00
6078,608.20,59.00
6079,608.20,59.00
6080,608.20,60.00
6081,608.20,60.00
6082,608.20,61.00
6083,608.20,61.00
6084,608.20,62.00
6085,608.20,62.00
6086,608.20,63.00
6087,608.20,63.00
6088,609.20,64.00
6089,609.20,64.00
6090,609.20,65.00
6091,609.20,65.00
6092,609.20,66.00
6093,609.20,66.00
6094,609.20,66.00
6095,609.20,67.00
6096,609.20,67.00
6097,609.20,68.00
6098,609.20,68.00
6099,609.20,69.00
6100,609.20,69.00
6101,609.20,69.00
6102,609.20,70.00
6103,609.20,70.00
6104,609.20,71.00
6105,609.20,72.00
6106,609.20,73.00
6107,610.20,74.00
6108,610.20,75.00
6109,610.20,76.00
6110,610.20,76.00
6111,610.20,77.00
6112,610.20,78.00
6113,610.20,78.00
6114,610.20,79.00
6115,611.20,80.00
6116,611.20,80.00
6117,611.20,81.00
6118,611.20,82.00
6119,611.20,82.00
6120,611.20,83.00
6121,611.20,84.00
6122,611.20,85.00
6123,611.20,85.00
6124,611.20,86.00
6125,611.20,86.00
6126,612.20,87.00
6127,612.20,87.00
6128,612.20,88.00
6129,612.20,89.00
6130,612.20,89.00
6131,612.20,89.00
6132,612.20,90.00
6133,612.20,90.00
6134,612.20,90.00
6135,612.20,91.00
6136,612.20,92.00
6137,612.20,92.00
6138,612.20,93.00
6139,612.20,94.00
6140,612.20,95.00
6141,612.20,96.00
6142,612.20,97.00
6143,612.20,97.00
6144,612.20,98.00
6145,612.20,98.00
6146,613.20,99.00
6147,613.20,99.00
6148,613.20,100.00
6149,613.20,101.00
6150,613.20,102.00
6151,613.20,102.00
6152,613.20,103.00
6153,613.20,103.00
6154,613.20,104.00
6155,614.20,104.00
6156,614.20,105.00
6157,614.20,105.00
6158,614.20,106.00
6159,614.20,106.00
6160,614.20,107.00
6161,614.20,107.00
6162,614.20,108.00
6163,614.20,108.00
6164,614.20,109.00
6165,614.20,110.00
6166,614.20,110.00
6167,614.20,111.00
6168,614.20,111.00
6169,614.20,112.00
6170,614.20,112.00
6171,614.20,113.00
6172,614.20,113.00
6173,614.20,114.00
6174,614.20,114.00
6175,614.20,115.00
6176,615.20,115.00
6177,615.20,116.00
6178,615.20,116.00
6179,615.20,117.00
6180,615.20,118.00
6181,615.20,118.00
6182,615.20,119.00
6183,615.20,120.00
6184,615.20,120.00
6185,615.20,121.00
6186,615.20,122.00
6187,615.20,123.00
6188,615.20,123.00
6189,615.20,124.00
6190,615.20,125.00
6191,615.20,126.00
6192,615.20,126.00
6193,615.20,127.00
6194,616.20,128.00
6195,616.20,128.00
6196,616.20,128.00
6197,616.20,129.00
6198,616.20,130.00
6199,616.20,130.00
6200,616.20,130.00
6201,616.20,131.00
6202,616.20,132.00
6203,616.20,132.00
6204,616.20,133.00
6205,616.20,134.00
6206,616.20,134.00
6207,616.20,135.00
6208,617.20,135.00
6209,617.20,136.00
6210,617.20,137.00
6211,617.20,137.00
6212,617.20,138.00
6213,617.20,139.00
6214,617.20,139.00
6215,617.20,140.00
6216,617.20,141.00
6217,617.20,141.00
6218,617.20,142.00
6219,617.20,143.00
6220,618.20,143.00
6221,618.20,145.00
6222,618.20,145.00
6223,618.20,146.00
6224,618.20,147.00
6225,618.20,148.00
6226,618.20,149.00
6227,619.20,149.00
6228,619.20,151.00
6229,619.20,151.00
6230,619.20,152.00
6231,619.20,153.00
6232,619.20,154.00
6233,619.20,155.00
6234,619.20,156.00
6235,619.20,157.00
6236,620.20,158.00
6237,620.20,159.00
6238,620.20,160.00
6239,620.20,160.00
6240,620.20,161.00
6241,620.20,162.00
6242,620.20,163.00
6243,620.20,164.00
6244,620.20,165.00
6245,620.20,166.00
6246,620.20,167.00
6247,620.20,168.00
6248,621.20,169.00
6249,621.20,169.00
6250,621.20,170.00
6251,621.20,171.00
6252,621.20,171.00
6253,621.20,172.00
6254,621.20,173.00
6255,621.20,174.00
6256,621.20,175.00
6257,621.20,177.00
6258,621.20,177.00
6259,621.20,179.00
6260,621.20,179.00
6261,622.20,180.00
6262,622.20,181.00
6263,622.20,182.00
6264,622.20,183.00
6265,622.20,184.00
6266,622.20,185.00
6267,622.20,186.00
6268,622.20,186.00
6269,622.20,188.00
6270,623.20,188.00
6271,623.20,189.00
6272,623.20,189.00
6273,623.20,190.00
6274,623.20,190.00
6275,623.20,191.00
6276,623.20,191.00
6277,623.20,192.00
6278,623.20,192.00
6279,623.20,193.00
6280,623.20,194.00
6281,623.20,195.00
6282,623.20,195.00
6283,624.20,196.00
6284,624.20,197.00
6285,624.20,197.00
6286,624.20,197.00
6287,624.20,197.00
6288,624.20,198.00
6289,624.20,198.00
6290,624.20,199.00
6291,624.20,199.00
6292,624.20,200.00
6293,624.20,200.00
6294,624.20,201.00
6295,624.20,201.00
6296,624.20,202.00
6297,625.20,203.00
6298,625.20,203.00
6299,625.20,204.00
6300,625.20,205.00
6301,625.20,205.00
6302,625.20,205.00
6303,625.20,206.00
6304,625.20,206.00
6305,625.20,207.00
6306,625.20,207.00
6307,625.20,207.00
6308,626.20,208.00
6309,626.20,208.00
6310,626.20,209.00
6311,626.20,209.00
6312,626.20,210.00
6313,626.20,210.00
6314,626.20,211.00
6315,626.20,211.00
6316,626.20,212.00
6317,626.20,213.00
6318,626.20,213.00
6319,627.20,214.00
6320,627.20,215.00
6321,627.20,216.00
6322,627.20,216.00
6323,627.20,217.00
6324,627.20,218.00
6325,627.20,218.00
6326,627.20,219.00
6327,628.20,220.00
6328,628.20,221.00
6329,628.20,222.00
6330,628.20,222.00
6331,628.20,223.00
6332,628.20,223.00
6333,628.20,224.00
6334,628.20,225.00
6335,628.20,225.00
6336,628.20,226.00
6337,628.20,226.00
6338,628.20,227.00
6339,628.20,227.00
6340,628.20,228.00
6341,628.20,229.00
6342,628.20,229.00
6343,628.20,230.00
6344,628.20,230.00
6345,628.20,231.00
6346,628.20,231.00
6347,628.20,231.00
6348,628.20,232.00
6349,628.20,232.00
6350,628.20,233.00
6351,628.20,233.00
6352,628.20,233.00
6353,629.20,234.00
6354,629.20,235.00
6355,629.20,236.00
6356,629.20,236.00
6357,629.20,237.00
6358,629.20,237.00
6359,629.20,238.00
6360,630.20,239.00
6361,630.20,239.00
6362,630.20,240.00
6363,630.20,241.00
6364,630.20,241.00
6365,630.20,242.00
6366,630.20,243.00
6367,630.20,243.00
6368,631.20,244.00
6369,631.20,245.00
6370,631.20,245.00
6371,631.20,245.00
6372,631.20,246.00
6373,631.20,246.00
6374,631.20,247.00
6375,631.20,248.00
6376,632.20,248.00
6377,632.20,249.00
6378,632.20,250.00
6379,632.20,251.00
6380,632.20,251.00
6381,633.20,252.00
6382,633.20,252.00
6383,633.20,253.00
6384,633.20,253.00
6385,633.20,254.00
6386,633.20,254.00
6387,633.20,255.00
6388,633.20,255.00
6389,634.20,255.00
6390,634.20,256.00
6391,634.20,257.00
6392,634.20,257.00
6393,634.20,258.00
6394,635.20,259.00
6395,635.20,259.00
6396,635.20,260.00
6397,635.20,260.00
6398,636.20,261.00
6399,636.20,261.00
6400,636.20,262.00
6401,636.20,262.00
6402,636.20,263.00
6403,637.20,264.00
6404,637.20,264.00
6405,637.20,265.00
6406,638.20,266.00
6407,638.20,266.00
6408,638.20,267.00
6409,639.20,267.00
6410,639.20,268.00
6411,640.20,269.00
6412,640.20,269.00
6413,640.20,270.00
6414,640.20,270.00
6415,640.20,271.00
6416,641.20,271.00
6417,641.20,272.00
6418,641.20,272.00
6419,641.20,272.00
6420,642.20,272.00

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.20,334.00,1.50
1,61.50,331.70,60.20,329.00,2.00
2,63.00,326.48,61.20,327.00,1.59
3,64.50,320.91,62.20,324.00,1.42
4,66.00,315.10,63.20,321.00,1.23
5,67.50,309.16,64.20,318.00,1.02
6,69.00,303.19,65.20,314.00,1.05
7,70.50,297.29,67.20,310.00,0.09
8,72.00,291.54,68.20,305.00,0.34
9,73.50,286.02,69.20,300.00,0.59
10,75.00,280.79,71.20,294.00,0.15
11,76.50,275.91,72.20,290.00,0.21
12,78.00,271.41,73.20,286.00,0.29
13,79.50,267.32,75.20,281.00,0.25
14,81.00,263.66,76.20,277.00,0.03
15,82.50,260.42,77.20,273.00,0.26
16,84.00,257.59,79.20,269.00,0.30
17,85.50,255.15,82.20,263.00,0.81
18,87.00,253.04,84.20,260.00,1.30
19,88.50,251.22,86.20,256.00,1.04
20,90.00,249.64,88.20,253.00,0.90
21,91.50,248.21,90.20,250.00,0.40
22,93.00,246.86,92.20,248.00,0.31
23,94.50,245.52,95.20,244.00,0.62
24,96.00,244.09,98.20,240.00,1.02
25,97.50,242.49,101.20,236.00,0.59
26,99.00,240.63,103.20,233.00,0.12
27,100.50,238.42,105.20,228.00,0.11
28,102.00,235.79,108.20,221.00,0.61
29,103.50,232.64,109.20,213.00,0.47
30,105.00,228.93,111.20,205.00,0.27
31,106.50,224.58,113.20,200.00,0.68
32,108.00,219.54,114.20,195.00,0.75
33,109.50,213.79,115.20,191.00,1.01
34,111.00,207.29,116.20,184.00,0.82
35,112.50,200.02,118.20,180.00,2.16
36,114.00,192.01,118.20,175.00,1.37
37,115.50,183.26,119.20,171.00,1.77
38,117.00,173.80,120.20,168.00,2.32
39,118.50,163.68,121.20,163.00,2.58
40,120.00,152.97,121.20,160.00,2.16
41,121.50,141.74,121.20,156.00,1.61
42,123.00,130.09,122.20,153.00,2.18
43,124.50,118.10,122.20,149.00,1.65
44,126.00,105.89,122.20,146.00,1.26
45,127.50,93.59,122.20,142.00,0.73
46,129.00,81.32,122.20,136.00,0.04
47,130.50,69.22,123.20,129.00,0.06
48,132.00,57.42,124.20,124.00,0.44
49,133.50,46.06,124.20,118.00,0.31
50,135.00,42.00,125.20,113.00,0.07
51,136.50,42.00,126.20,108.00,0.46
52,138.00,42.00,127.20,104.00,0.96
53,139.50,42.00,127.20,100.00,0.48
54,141.00,42.00,128.20,96.00,0.99
55,142.50,42.00,128.20,92.00,0.50
56,144.00,42.00,129.20,87.00,0.89
57,145.50,42.00,129.20,83.00,0.40
58,147.00,42.00,129.20,79.00,0.09
59,148.50,42.00,130.20,75.00,0.41
60,150.00,42.00,131.20,73.00,1.16
61,151.50,42.00,131.20,68.00,0.54
62,153.00,42.00,131.20,62.00,0.22
63,154.50,42.00,131.20,56.00,0.98
64,156.00,42.00,132.20,51.00,0.64
65,157.50,42.00,133.20,48.00,0.04
66,159.00,42.00,134.20,45.00,0.29
67,160.50,42.00,135.20,43.00,0.53
68,162.00,47.02,137.20,42.00,0.00
69,163.50,60.30,140.20,41.00,1.00
70,165.00,74.47,143.20,41.00,1.00
71,166.50,89.39,147.20,40.00,2.00
72,168.00,104.91,151.20,40.00,2.00
73,169.50,120.89,155.20,40.00,2.00
74,171.00,137.17,159.20,40.00,2.00
75,172.50,153.58,160.20,43.00,0.57
76,174.00,169.97,161.20,46.00,0.48
77,175.50,186.19,162.20,49.00,0.02
78,177.00,202.09,163.20,54.00,0.41
79,178.50,217.52,164.20,57.00,1.07
80,180.00,232.35,165.20,61.00,1.62
81,181.50,246.45,165.20,66.00,1.09
82,183.00,259.72,166.20,71.00,1.56
83,184.50,272.05,166.20,76.00,1.04
84,186.00,283.37,166.20,80.00,0.64
85,187.50,293.60,168.20,85.00,2.13
86,189.00,302.70,168.20,90.00,1.63
87,190.50,310.62,168.20,97.00,0.96
88,192.00,317.35,168.20,102.00,0.48
89,193.50,322.89,169.20,106.00,1.09
90,195.00,327.24,169.20,112.00,0.53
91,196.50,330.45,169.20,117.00,0.07
92,198.00,332.55,169.20,121.00,0.31
93,199.50,333.60,170.20,126.00,0.23
94,201.00,333.68,171.20,130.00,0.86
95,202.50,332.85,171.20,135.00,0.40
96,204.00,331.22,172.20,138.00,1.12
97,205.50,328.88,172.20,144.00,0.57
98,207.00,325.93,172.20,148.00,0.21
99,208.50,322.47,173.20,154.00,0.66
100,210.00,318.62,173.20,161.00,0.02
101,211.50,314.48,174.20,167.00,0.47
102,213.00,310.15,174.20,172.00,0.01
103,214.50,305.73,174.20,176.00,0.36
104,216.00,301.33,175.20,180.00,0.27
105,217.50,297.02,175.20,184.00,0.10
106,219.00,292.88,176.20,189.00,0.43
107,220.50,288.98,176.20,193.00,0.06
108,222.00,285.37,177.20,196.00,0.77
109,223.50,282.10,177.20,199.00,0.49
110,225.00,279.19,177.20,203.00,0.11
111,226.50,276.66,177.20,208.00,0.37
112,228.00,274.52,178.20,213.00,0.14
113,229.50,272.75,179.20,218.00,0.65
114,231.00,271.33,179.20,221.00,0.35
115,232.50,270.23,180.20,225.00,0.94
116,234.00,269.38,180.20,229.00,0.54
117,235.50,268.75,181.20,234.00,1.02
118,237.00,268.25,181.20,238.00,0.60
119,238.50,267.81,182.20,242.00,1.17
120,240.00,267.35,182.20,246.00,0.74
121,241.50,266.78,183.20,252.00,1.07
122,243.00,266.01,184.20,261.00,1.04
123,244.50,264.96,186.20,270.00,1.94
124,246.00,263.52,187.20,276.00,2.16
125,247.50,261.62,189.20,285.00,2.93
126,249.00,259.18,189.20,290.00,2.20
127,250.50,256.10,190.20,298.00,1.95
128,252.00,252.34,191.20,304.00,1.92
129,253.50,247.83,191.20,307.00,1.36
130,255.00,242.52,192.20,311.00,1.58
131,256.50,236.39,193.20,316.00,1.46
132,258.00,229.40,195.20,322.00,1.87
133,259.50,221.57,197.20,326.00,2.48
134,261.00,212.88,198.20,329.00,2.15
135,262.50,203.38,200.20,331.00,2.53
136,264.00,193.09,203.20,331.00,0.74
137,265.50,182.08,205.20,329.00,0.19
138,267.00,170.41,207.20,324.00,0.58
139,268.50,158.17,209.20,320.00,0.24
140,270.00,145.45,211.20,313.00,0.77
141,271.50,132.35,213.20,306.00,1.15
142,273.00,119.01,215.20,301.00,0.86
143,274.50,105.55,216.20,297.00,1.23
144,276.00,92.09,218.20,292.00,1.06
145,277.50,78.79,221.20,285.00,0.88
146,279.00,65.78,224.20,281.00,0.12
147,280.50,53.21,227.20,277.00,0.77
148,282.00,42.00,230.20,274.00,1.34
149,283.50,42.00,233.20,272.00,1.84
150,285.00,42.00,240.20,269.00,1.64
151,286.50,42.00,244.20,266.00,0.68
152,288.00,42.00,248.20,261.00,0.27
153,289.50,42.00,250.20,255.00,0.69
154,291.00,42.00,253.20,247.00,0.51
155,292.50,42.00,256.20,239.00,0.33
156,294.00,42.00,258.20,229.00,0.12
157,295.50,42.00,260.20,220.00,0.42
158,297.00,42.00,262.20,211.00,0.89
159,298.50,42.00,265.20,201.00,2.33
160,300.00,42.00,266.20,192.00,2.03
161,301.50,42.00,268.20,183.00,2.80
162,303.00,42.00,269.20,172.00,2.38
163,304.50,42.00,270.20,165.00,2.52
164,306.00,42.00,270.20,157.00,1.55
165,307.50,42.00,271.20,150.00,1.73
166,309.00,42.00,272.20,143.00,1.91
167,310.50,46.82,273.20,135.00,1.99
168,312.00,60.21,273.20,132.00,1.65
169,313.50,74.37,273.20,126.00,0.98
170,315.00,89.18,273.20,119.00,0.20
171,316.50,104.47,273.20,114.00,0.36
172,318.00,120.09,274.20,107.00,0.14
173,319.50,135.88,276.20,99.00,0.96
174,321.00,151.69,278.20,91.00,2.06
175,322.50,167.38,279.20,80.00,1.82
176,324.00,182.79,280.20,74.00,2.13
177,325.50,197.78,280.20,68.00,1.45
178,327.00,212.23,280.20,64.00,0.98
179,328.50,226.01,280.20,56.00,0.03
180,330.00,239.02,280.20,52.00,0.46
181,331.50,251.17,282.20,47.00,0.86
182,333.00,262.37,284.20,43.00,1.00
183,334.50,272.57,287.20,42.00,0.00
184,336.00,281.70,290.20,41.00,1.00
185,337.50,289.76,294.20,41.00,1.00
186,339.00,296.70,300.20,40.00,2.00
187,340.50,302.55,304.20,40.00,2.00
188,342.00,307.31,307.20,43.00,1.00
189,343.50,311.02,309.20,46.00,1.00
190,345.00,313.71,311.20,49.00,0.45
191,346.50,315.46,311.20,54.00,0.10
192,348.00,316.32,312.20,57.00,0.56
193,349.50,316.38,313.20,63.00,0.90
194,351.00,315.72,315.20,67.00,2.47
195,352.50,314.45,315.20,72.00,1.94
196,354.00,312.65,316.20,78.00,2.32
197,355.50,310.43,316.20,82.00,1.92
198,357.00,307.89,316.20,89.00,1.21
199,358.50,305.13,316.20,95.00,0.63
200,360.00,302.25,316.20,100.00,0.14
201,361.50,299.34,316.20,105.00,0.35
202,363.00,296.49,317.20,112.00,0.02
203,364.50,293.77,317.20,118.00,0.60
204,366.00,291.25,318.20,123.00,0.08
205,367.50,288.99,319.20,129.00,0.35
206,369.00,287.03,320.20,138.00,0.50
207,370.50,285.41,321.20,146.00,0.74
208,372.00,284.14,322.20,154.00,0.97
209,373.50,283.24,322.20,160.00,0.40
210,375.00,282.69,322.20,167.00,0.26
211,376.50,282.47,323.20,174.00,0.06
212,378.00,282.55,324.20,179.00,0.57
213,379.50,282.88,325.20,186.00,0.87
214,381.00,283.41,326.20,195.00,0.97
215,382.50,284.07,326.20,201.00,0.36
216,384.00,284.78,327.20,208.00,0.64
217,385.50,285.46,327.20,215.00,0.10
218,387.00,286.02,327.20,220.00,0.64
219,388.50,286.37,328.20,225.00,0.19
220,390.00,286.41,329.20,232.00,0.01
221,391.50,286.06,331.20,241.00,0.95
222,393.00,285.21,332.20,249.00,0.96
223,394.50,283.79,334.20,259.00,1.64
224,396.00,281.70,335.20,268.00,1.36
225,397.50,278.87,336.20,278.00,0.80
226,399.00,275.24,338.20,289.00,0.83
227,400.50,270.75,339.20,296.00,0.34
228,402.00,265.35,341.20,301.00,1.06
229,403.50,259.03,343.20,306.00,1.54
230,405.00,251.75,345.20,311.00,1.49
231,406.50,243.52,347.20,314.00,1.48
232,408.00,234.36,350.20,315.00,0.98
233,409.50,224.29,352.20,314.00,0.52
234,411.00,213.36,354.20,311.00,0.76
235,412.50,201.63,356.20,307.00,1.13
236,414.00,189.18,358.20,303.00,1.25
237,415.50,176.09,360.20,298.00,1.77
238,417.00,162.47,363.20,294.00,1.03
239,418.50,148.44,366.20,290.00,0.52
240,420.00,134.12,369.20,287.00,0.13
241,421.50,119.64,373.20,284.00,0.50
242,423.00,105.14,377.20,284.00,1.49
243,424.50,90.78,384.20,283.00,1.69
244,426.00,76.69,387.20,283.00,2.90
245,427.50,63.02,392.20,284.00,1.43
246,429.00,49.93,395.20,284.00,0.69
247,430.50,42.00,398.20,277.00,0.07
248,432.00,42.00,402.20,270.00,1.44
249,433.50,42.00,405.20,262.00,2.34
250,435.00,42.00,407.20,254.00,2.61
251,436.50,42.00,408.20,245.00,1.94
252,438.00,42.00,409.20,237.00,1.61
253,439.50,42.00,410.20,232.00,1.83
254,441.00,42.00,410.20,225.00,0.80
255,442.50,42.00,411.20,217.00,0.69
256,444.00,42.00,412.20,209.00,0.64
257,445.50,42.00,413.20,203.00,0.87
258,447.00,42.00,414.20,196.00,1.01
259,448.50,42.00,415.20,190.00,1.29
260,450.00,42.00,415.20,186.00,0.83
261,451.50,42.00,416.20,181.00,1.25
262,453.00,42.00,415.20,174.00,0.53
263,454.50,42.00,417.20,166.00,0.58
264,456.00,42.00,418.20,159.00,0.82
265,457.50,42.00,419.20,150.00,0.86
266,459.00,48.13,420.20,142.00,1.02
267,460.50,61.40,421.20,137.00,1.49
268,462.00,75.32,421.20,131.00,0.87
269,463.50,89.75,422.20,124.00,1.15
270,465.00,104.54,423.20,118.00,1.52
271,466.50,119.53,423.20,112.00,0.90
272,468.00,134.58,423.20,105.00,0.18
273,469.50,149.54,424.20,101.00,0.76
274,471.00,164.26,425.20,97.00,1.34
275,472.50,178.63,425.20,91.00,0.72
276,474.00,192.50,425.20,85.00,0.08
277,475.50,205.76,425.20,78.00,0.66
278,477.00,218.32,427.20,70.00,0.46
279,478.50,230.08,428.20,62.00,0.58
280,480.00,240.98,428.20,54.00,0.33
281,481.50,250.94,429.20,48.00,0.16
282,483.00,259.94,430.20,44.00,0.08
283,484.50,267.94,432.20,42.00,0.00
284,486.00,274.93,435.20,41.00,1.00
285,487.50,280.91,441.20,41.00,1.00
286,489.00,285.90,447.20,40.00,2.00
287,490.50,289.95,452.20,40.00,2.00
288,492.00,293.09,456.20,40.00,2.00
289,493.50,295.38,458.20,43.00,0.44
290,495.00,296.89,460.20,48.00,1.21
291,496.50,297.71,461.20,52.00,1.75
292,498.00,297.91,461.20,56.00,1.30
293,499.50,297.59,462.20,63.00,1.52
294,501.00,296.85,463.20,68.00,1.98
295,502.50,295.77,463.20,73.00,1.44
296,504.00,294.47,464.20,79.00,1.81
297,505.50,293.02,464.20,86.00,1.08
298,507.00,291.53,464.20,93.00,0.37
299,508.50,290.07,465.20,98.00,0.86
300,510.00,288.73,466.20,105.00,1.15
301,511.50,287.57,467.20,113.00,1.35
302,513.00,286.66,468.20,122.00,1.45
303,514.50,286.03,469.20,131.00,1.55
304,516.00,285.73,470.20,142.00,1.45
305,517.50,285.77,471.20,151.00,1.54
306,519.00,286.17,472.20,157.00,1.93
307,520.50,286.92,472.20,163.00,1.32
308,522.00,288.01,473.20,172.00,1.38
309,523.50,289.39,474.20,179.00,1.65
310,525.00,291.03,474.20,185.00,1.00
311,526.50,292.88,474.20,190.00,0.47
312,528.00,294.86,475.20,199.00,0.46
313,529.50,296.91,476.20,206.00,0.67
314,531.00,298.93,478.20,217.00,1.35
315,532.50,300.84,479.20,228.00,0.96
316,534.00,302.54,481.20,241.00,1.18
317,535.50,303.93,485.20,255.00,2.98
318,537.00,304.92,487.20,264.00,3.38
319,538.50,305.41,489.20,273.00,3.53
320,540.00,305.30,489.20,281.00,1.60
321,541.50,304.51,491.20,287.00,1.68
322,543.00,302.94,492.20,290.00,1.51
323,544.50,300.53,494.20,294.00,1.34
324,546.00,297.20,497.20,296.00,1.79
325,547.50,292.91,500.20,296.00,1.12
326,549.00,287.61,503.20,294.00,0.88
327,550.50,281.27,508.20,291.00,0.46
328,552.00,273.89,514.20,290.00,3.48
329,553.50,265.46,521.20,291.00,2.74
330,555.00,256.01,527.20,294.00,0.12
331,556.50,245.56,533.20,298.00,2.30
332,558.00,234.18,537.20,301.00,3.30
333,559.50,221.92,540.20,303.00,1.94
334,561.00,208.88,543.20,303.00,0.20
335,562.50,195.14,547.20,300.00,2.24
336,564.00,180.81,548.20,293.00,0.70
337,565.50,166.01,550.20,286.00,0.80
338,567.00,150.88,551.20,281.00,0.63
339,568.50,135.55,552.20,277.00,0.82
340,570.00,120.17,553.20,274.00,1.20
341,571.50,104.89,554.20,269.00,1.31
342,573.00,89.87,554.20,265.00,0.62
343,574.50,75.24,554.20,261.00,0.01
344,576.00,61.17,554.20,256.00,0.79
345,577.50,47.81,557.20,246.00,0.75
346,579.00,42.00,558.20,240.00,0.96
347,580.50,42.00,558.20,233.00,0.06
348,582.00,42.00,559.20,224.00,0.05
349,583.50,42.00,560.20,217.00,0.13
350,585.00,42.00,561.20,211.00,0.44
351,586.50,42.00,562.20,204.00,0.66
352,588.00,42.00,562.20,199.00,0.12
353,589.50,42.00,564.20,192.00,1.36
354,591.00,42.00,564.20,188.00,0.95
355,592.50,42.00,564.20,182.00,0.32
356,594.00,42.00,565.20,178.00,0.91
357,595.50,42.00,565.20,172.00,0.31
358,597.00,42.00,566.20,163.00,0.40
359,598.50,42.00,567.20,154.00,0.51
360,600.00,42.00,567.20,144.00,0.47
361,601.50,42.00,567.20,139.00,0.96
362,603.00,42.00,568.20,132.00,0.64
363,604.50,42.00,570.20,118.00,0.01
364,606.00,42.00,570.20,103.00,1.48
365,607.50,50.76,571.20,90.00,1.78
366,609.00,63.65,573.20,80.00,0.81
367,610.50,77.07,576.20,68.00,0.92
368,612.00,90.87,578.20,61.00,2.17
369,613.50,104.90,579.20,54.00,2.38
370,615.00,119.01,580.20,47.00,2.41
371,616.50,133.06,581.20,44.00,2.00
372,618.00,146.93,585.20,42.00,0.00
373,619.50,160.47,592.20,41.00,1.00
374,621.00,173.57,597.20,41.00,1.00
375,622.50,186.13,602.20,41.00,1.00
376,624.00,198.04,605.20,44.00,1.13
377,625.50,209.23,607.20,48.00,0.17
378,627.00,219.62,608.20,55.00,0.21
379,628.50,229.17,608.20,61.00,0.49
380,630.00,237.83,609.20,69.00,0.40
381,631.50,245.59,611.20,80.00,0.38
382,633.00,252.43,612.20,89.00,0.40
383,634.50,258.37,613.20,99.00,0.33
384,636.00,263.42,614.20,108.00,0.37
385,637.50,267.64,615.20,117.00,0.41
386,639.00,271.05,616.20,128.00,0.24
387,640.50,273.73,617.20,137.00,0.27
388,642.00,275.75,619.20,149.00,0.96
389,643.50,277.17,620.20,164.00,0.29
390,645.00,278.10,621.20,179.00,0.45
391,646.50,278.61,623.20,191.00,0.09
392,648.00,278.79,624.20,200.00,0.06
393,649.50,278.75,626.20,208.00,0.86
394,651.00,278.58,627.20,218.00,0.43
395,652.50,278.35,628.20,228.00,0.12
396,654.00,278.16,629.20,236.00,0.48
397,655.50,278.08,631.20,246.00,0.38
398,657.00,278.19,633.20,255.00,0.44
399,658.50,278.54,637.20,264.00,0.94
400,660.00,279.18,642.20,272.00,2.33
